Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.965,0,8,1.259,0.38,0.803,0,0,0
2.748,0,8,1.277,0.396,0.581,0,0,0
2.769,0,8,1.234,0.391,0.625,0,0,0
3.12,0,8,1.659,0.378,0.603,0,0,0
2.911,0,8,1.383,0.415,0.605,0,0,0
3.005,0,8,1.323,0.647,0.549,0,0,0
2.724,0,8,1.239,0.401,0.539,0,0,0
2.46,0,8,1.126,0.388,0.503,0,0,0
2.451,0,8,1.077,0.399,0.524,0,0,0
2.629,0,8,1.199,0.383,0.568,0,0,0
2.505,0,8,1.125,0.387,0.521,0,0,0
3.639,0,8,1.15,0.451,1.451,0,0,0
2.629,0,8,1.12,0.403,0.548,0,0,0
2.878,0,8,1.255,0.55,0.593,0,0,0
2.891,0,8,1.336,0.389,0.564,0,0,0
2.515,0,8,1.159,0.39,0.529,0,0,0
2.559,0,8,1.089,0.386,0.603,0,0,0
3.181,0,8,1.196,0.621,0.872,0,0,0
2.633,0,8,1.152,0.419,0.559,0,0,0
3.008,0,8,1.565,0.398,0.539,0,0,0
2.6,0,8,1.226,0.397,0.524,0,0,0
2.801,0,8,1.298,0.394,0.592,0,0,0
2.673,0,8,1.207,0.372,0.576,0,0,0
2.836,0,8,1.288,0.485,0.574,0,0,0
2.885,0,8,1.453,0.398,0.511,0,0,0
2.706,0,8,1.323,0.387,0.511,0,0,0
2.728,0,8,1.38,0.386,0.509,0,0,0
2.849,0,8,1.362,0.38,0.653,0,0,0
2.857,0,8,1.456,0.388,0.527,0,0,0
3.197,0,8,1.335,0.736,0.587,0,0,0
2.767,0,8,1.285,0.402,0.535,0,0,0
2.639,0,8,1.248,0.387,0.534,0,0,0
2.793,0,8,1.252,0.421,0.642,0,0,0
2.912,0,8,1.435,0.42,0.553,0,0,0
2.855,0,8,1.379,0.395,0.545,0,0,0
3.613,0,8,1.619,0.55,0.908,0,0,0
2.963,0,8,1.36,0.412,0.657,0,0,0
2.866,0,8,1.332,0.392,0.614,0,0,0
2.839,0,8,1.295,0.403,0.561,0,0,0
2.855,0,8,1.322,0.392,0.62,0,0,0
2.955,0,8,1.385,0.367,0.668,0,0,0
3.335,0,8,1.36,0.736,0.619,0,0,0
3,0,8,1.359,0.397,0.635,0,0,0
2.835,0,8,1.3,0.392,0.582,0,0,0
2.77,0,8,1.272,0.39,0.582,0,0,0
2.657,0,8,1.147,0.449,0.583,0,0,0
2.839,0,8,1.358,0.382,0.576,0,0,0
5.733,0,8,1.204,0.55,3.263,0,0,0
2.822,0,8,1.283,0.412,0.563,0,0,0
2.574,0,8,1.173,0.387,0.525,0,0,0
2.629,0,8,1.105,0.386,0.652,0,0,0
2.913,0,8,1.364,0.391,0.607,0,0,0
2.593,0,8,1.193,0.386,0.54,0,0,0
3.153,0,8,1.139,0.667,0.827,0,0,0
2.801,0,8,1.262,0.409,0.571,0,0,0
2.604,0,8,1.103,0.389,0.611,0,0,0
2.774,0,8,1.256,0.385,0.607,0,0,0
2.702,0,8,1.237,0.387,0.57,0,0,0
2.671,0,8,1.189,0.387,0.582,0,0,0
3.124,0,8,1.16,0.707,0.728,0,0,0
2.738,0,8,1.124,0.403,0.62,0,0,0
2.657,0,8,1.133,0.391,0.588,0,0,0
2.726,0,8,1.149,0.391,0.593,0,0,0
2.614,0,8,1.086,0.392,0.595,0,0,0
2.728,0,8,1.119,0.388,0.667,0,0,0
3.017,0,8,1.206,0.687,0.601,0,0,0
3.012,0,8,1.351,0.428,0.637,0,0,0
2.766,0,8,1.225,0.399,0.583,0,0,0
2.687,0,8,1.103,0.392,0.648,0,0,0
2.788,0,8,1.192,0.368,0.666,0,0,0
2.879,0,8,1.27,0.394,0.674,0,0,0
3.063,0,8,1.188,0.594,0.742,0,0,0
2.638,0,8,1.14,0.414,0.555,0,0,0
