Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.952,0,8,1.456,0.37,0.619,0,0,0
2.756,0,8,1.29,0.392,0.566,0,0,0
2.801,0,8,1.286,0.363,0.663,0,0,0
2.893,0,8,1.447,0.361,0.613,0,0,0
2.843,0,8,1.338,0.394,0.586,0,0,0
3.544,0,8,1.321,0.689,0.959,0,0,0
2.816,0,8,1.209,0.404,0.636,0,0,0
2.727,0,8,1.223,0.39,0.57,0,0,0
2.661,0,8,1.217,0.388,0.544,0,0,0
2.606,0,8,1.212,0.39,0.538,0,0,0
2.788,0,8,1.228,0.395,0.686,0,0,0
4.798,0,8,1.173,0.523,2.595,0,0,0
2.463,0,8,1.027,0.408,0.543,0,0,0
2.563,0,8,1.151,0.394,0.503,0,0,0
2.381,0,8,0.996,0.39,0.503,0,0,0
2.497,0,8,0.997,0.387,0.648,0,0,0
2.789,0,8,1.164,0.387,0.775,0,0,0
3.308,0,8,1.496,0.801,0.534,0,0,0
2.935,0,8,1.339,0.383,0.716,0,0,0
2.582,0,8,1.232,0.39,0.51,0,0,0
2.523,0,8,1.121,0.391,0.514,0,0,0
2.55,0,8,1.09,0.395,0.594,0,0,0
2.669,0,8,1.266,0.364,0.579,0,0,0
3.39,0,8,1.219,0.506,1.13,0,0,0
2.678,0,8,1.181,0.409,0.536,0,0,0
2.509,0,8,1.146,0.391,0.517,0,0,0
2.624,0,8,1.219,0.41,0.528,0,0,0
2.774,0,8,1.355,0.391,0.544,0,0,0
3.002,0,8,1.447,0.498,0.564,0,0,0
3.127,0,8,1.283,0.714,0.617,0,0,0
2.697,0,8,1.223,0.397,0.555,0,0,0
2.781,0,8,1.023,0.413,0.853,0,0,0
2.599,0,8,1.227,0.389,0.522,0,0,0
2.518,0,8,1.148,0.392,0.512,0,0,0
2.339,0,8,1.047,0.391,0.478,0,0,0
3.354,0,8,1.101,0.533,1.24,0,0,0
2.492,0,8,0.988,0.431,0.559,0,0,0
2.701,0,8,1.268,0.391,0.542,0,0,0
2.657,0,8,1.238,0.389,0.555,0,0,0
2.351,0,8,0.971,0.388,0.525,0,0,0
2.557,0,8,1.059,0.367,0.636,0,0,0
3.124,0,8,1.32,0.681,0.607,0,0,0
2.655,0,8,1.158,0.403,0.565,0,0,0
2.689,0,8,1.214,0.388,0.56,0,0,0
2.854,0,8,1.139,0.391,0.631,0,0,0
2.658,0,8,1.158,0.379,0.612,0,0,0
2.794,0,8,1.301,0.387,0.578,0,0,0
3.022,0,8,1.184,0.706,0.604,0,0,0
2.925,0,8,1.298,0.401,0.604,0,0,0
2.88,0,8,1.111,0.645,0.575,0,0,0
3.121,0,8,1.178,0.389,1.019,0,0,0
2.66,0,8,1.138,0.381,0.605,0,0,0
