Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.019,0,8,1.503,0.367,0.65,0,0,0
2.648,0,8,1.218,0.389,0.55,0,0,0
2.785,0,8,1.238,0.395,0.659,0,0,0
2.708,0,8,1.223,0.381,0.575,0,0,0
3.019,0,8,1.354,0.413,0.678,0,0,0
3.929,0,8,1.233,0.562,1.543,0,0,0
2.615,0,8,1.177,0.382,0.536,0,0,0
2.764,0,8,1.334,0.392,0.522,0,0,0
2.562,0,8,1.138,0.389,0.553,0,0,0
2.468,0,8,1.024,0.39,0.596,0,0,0
2.594,0,8,1.159,0.386,0.569,0,0,0
4.274,0,8,1.102,0.526,1.984,0,0,0
3.074,0,8,1.579,0.402,0.554,0,0,0
2.567,0,8,1.151,0.392,0.532,0,0,0
2.627,0,8,1.126,0.387,0.608,0,0,0
2.651,0,8,1.169,0.379,0.606,0,0,0
2.675,0,8,1.204,0.396,0.515,0,0,0
3.122,0,8,1.145,0.622,0.875,0,0,0
2.678,0,8,1.179,0.421,0.541,0,0,0
2.588,0,8,1.098,0.391,0.601,0,0,0
2.405,0,8,0.988,0.387,0.579,0,0,0
2.692,0,8,1.225,0.393,0.514,0,0,0
2.553,0,8,1.157,0.394,0.526,0,0,0
3.255,0,8,1.183,0.694,0.937,0,0,0
2.767,0,8,1.191,0.406,0.581,0,0,0
2.591,0,8,1.176,0.386,0.535,0,0,0
2.589,0,8,1.183,0.391,0.521,0,0,0
2.579,0,8,1.248,0.395,0.498,0,0,0
2.532,0,8,1.031,0.402,0.621,0,0,0
3.011,0,8,1.258,0.691,0.572,0,0,0
2.719,0,8,1.203,0.4,0.56,0,0,0
2.598,0,8,1.194,0.396,0.513,0,0,0
2.472,0,8,1.048,0.394,0.552,0,0,0
2.543,0,8,1.01,0.394,0.642,0,0,0
2.833,0,8,1.264,0.382,0.662,0,0,0
4.283,0,8,1.444,0.843,1.361,0,0,0
2.734,0,8,1.165,0.4,0.637,0,0,0
2.684,0,8,1.201,0.369,0.612,0,0,0
3.035,0,8,1.217,0.696,0.588,0,0,0
2.78,0,8,1.293,0.393,0.569,0,0,0
2.757,0,8,1.113,0.422,0.691,0,0,0
3.212,0,8,1.32,0.666,0.649,0,0,0
2.83,0,8,1.205,0.464,0.586,0,0,0
2.759,0,8,1.25,0.398,0.588,0,0,0
2.809,0,8,1.141,0.396,0.708,0,0,0
2.867,0,8,1.283,0.376,0.639,0,0,0
2.711,0,8,1.185,0.396,0.595,0,0,0
3.563,0,8,1.237,0.723,0.836,0,0,0
2.773,0,8,1.178,0.405,0.592,0,0,0
2.753,0,8,1.129,0.415,0.653,0,0,0
2.746,0,8,1.206,0.401,0.611,0,0,0
2.655,0,8,1.119,0.39,0.593,0,0,0
2.949,0,8,1.217,0.387,0.803,0,0,0
7.053,0,8,1.022,0.497,4.993,0,0,0
2.998,0,8,1.407,0.431,0.598,0,0,0
2.79,0,8,1.233,0.394,0.591,0,0,0
2.924,0,8,1.443,0.391,0.575,0,0,0
2.687,0,8,1.295,0.39,0.531,0,0,0
2.724,0,8,1.249,0.378,0.585,0,0,0
3.095,0,8,1.36,0.666,0.564,0,0,0
2.738,0,8,1.268,0.4,0.53,0,0,0
2.74,0,8,1.265,0.386,0.561,0,0,0
2.638,0,8,1.181,0.389,0.572,0,0,0
2.623,0,8,1.107,0.397,0.639,0,0,0
2.716,0,8,1.262,0.39,0.588,0,0,0
3.93,0,8,1.097,0.546,1.729,0,0,0
2.769,0,8,1.158,0.405,0.558,0,0,0
2.426,0,8,0.995,0.392,0.551,0,0,0
2.446,0,8,0.959,0.401,0.605,0,0,0
2.73,0,8,1.264,0.392,0.557,0,0,0
2.619,0,8,1.157,0.391,0.561,0,0,0
3.207,0,8,1.342,0.68,0.631,0,0,0
3.04,0,8,1.45,0.402,0.589,0,0,0
2.752,0,8,1.181,0.397,0.615,0,0,0
2.68,0,8,1.207,0.393,0.555,0,0,0
2.778,0,8,1.076,0.4,0.739,0,0,0
2.931,0,8,1.37,0.391,0.604,0,0,0
3.17,0,8,1.165,0.693,0.67,0,0,0
2.881,0,8,1.278,0.405,0.62,0,0,0
2.662,0,8,1.175,0.394,0.578,0,0,0
2.723,0,8,1.075,0.403,0.698,0,0,0
2.856,0,8,1.263,0.396,0.644,0,0,0
2.907,0,8,1.37,0.393,0.606,0,0,0
4.097,0,8,1.021,0.523,1.804,0,0,0
2.686,0,8,1.103,0.404,0.604,0,0,0
2.798,0,8,1.199,0.41,0.636,0,0,0
2.869,0,8,1.307,0.378,0.619,0,0,0
2.627,0,8,1.166,0.386,0.592,0,0,0
2.676,0,8,1.169,0.393,0.586,0,0,0
3.077,0,8,1.212,0.686,0.643,0,0,0
2.826,0,8,1.2,0.427,0.622,0,0,0
2.679,0,8,1.199,0.393,0.577,0,0,0
2.647,0,8,1.206,0.39,0.571,0,0,0
2.644,0,8,1.165,0.39,0.572,0,0,0
2.827,0,8,1.099,0.432,0.765,0,0,0
3.158,0,8,1.308,0.667,0.633,0,0,0
2.985,0,8,1.314,0.515,0.582,0,0,0
2.818,0,8,1.255,0.388,0.604,0,0,0
2.831,0,8,1.251,0.389,0.612,0,0,0
2.86,0,8,1.25,0.389,0.652,0,0,0
2.897,0,8,1.324,0.394,0.588,0,0,0
2.96,0,8,1.347,0.455,0.606,0,0,0
2.889,0,8,1.249,0.402,0.589,0,0,0
2.626,0,8,1.119,0.389,0.565,0,0,0
2.838,0,8,1.135,0.362,0.84,0,0,0
2.83,0,8,1.256,0.392,0.597,0,0,0
2.831,0,8,1.342,0.389,0.579,0,0,0
3.407,0,8,1.368,0.72,0.721,0,0,0
3.11,0,8,1.446,0.401,0.699,0,0,0
2.681,0,8,1.231,0.392,0.565,0,0,0
2.739,0,8,1.221,0.389,0.576,0,0,0
2.673,0,8,1.113,0.406,0.635,0,0,0
3.066,0,8,1.274,0.39,0.913,0,0,0
3.027,0,8,1.387,0.544,0.587,0,0,0
2.901,0,8,1.398,0.4,0.56,0,0,0
2.833,0,8,1.286,0.393,0.637,0,0,0
2.788,0,8,1.282,0.363,0.645,0,0,0
2.892,0,8,1.429,0.383,0.571,0,0,0
2.76,0,8,1.3,0.385,0.567,0,0,0
3.488,0,8,1.422,0.658,0.791,0,0,0
2.999,0,8,1.342,0.4,0.657,0,0,0
2.793,0,8,1.299,0.379,0.596,0,0,0
2.793,0,8,1.238,0.388,0.598,0,0,0
2.737,0,8,1.185,0.388,0.612,0,0,0
2.769,0,8,1.23,0.388,0.653,0,0,0
2.986,0,8,1.176,0.704,0.581,0,0,0
2.716,0,8,1.038,0.432,0.644,0,0,0
2.755,0,8,1.291,0.386,0.536,0,0,0
2.752,0,8,1.252,0.387,0.573,0,0,0
2.703,0,8,1.198,0.388,0.637,0,0,0
2.924,0,8,1.31,0.383,0.689,0,0,0
4.555,0,8,1.385,0.726,1.82,0,0,0
2.783,0,8,1.223,0.407,0.58,0,0,0
2.723,0,8,1.193,0.392,0.59,0,0,0
2.822,0,8,1.2,0.391,0.687,0,0,0
2.582,0,8,1.026,0.381,0.655,0,0,0
2.45,0,8,1.035,0.389,0.532,0,0,0
3.062,0,8,1.131,0.647,0.794,0,0,0
2.972,0,8,1.336,0.395,0.602,0,0,0
2.842,0,8,1.385,0.394,0.559,0,0,0
2.724,0,8,1.183,0.388,0.609,0,0,0
2.684,0,8,1.203,0.392,0.619,0,0,0
2.819,0,8,1.393,0.384,0.533,0,0,0
3.336,0,8,1.464,0.712,0.62,0,0,0
2.696,0,8,1.12,0.5,0.572,0,0,0
2.622,0,8,1.08,0.395,0.626,0,0,0
2.756,0,8,1.26,0.383,0.615,0,0,0
2.771,0,8,1.315,0.39,0.56,0,0,0
2.608,0,8,1.154,0.387,0.575,0,0,0
3.128,0,8,1.14,0.72,0.621,0,0,0
2.797,0,8,1.253,0.396,0.606,0,0,0
2.718,0,8,1.227,0.387,0.578,0,0,0
2.674,0,8,1.196,0.389,0.572,0,0,0
2.78,0,8,1.274,0.388,0.58,0,0,0
2.757,0,8,1.082,0.535,0.655,0,0,0
2.897,0,8,1.138,0.625,0.63,0,0,0
2.742,0,8,1.123,0.428,0.618,0,0,0
2.824,0,8,1.342,0.388,0.551,0,0,0
2.739,0,8,1.266,0.388,0.58,0,0,0
2.801,0,8,1.206,0.394,0.664,0,0,0
2.943,0,8,1.427,0.38,0.591,0,0,0
3.084,0,8,1.264,0.701,0.645,0,0,0
2.932,0,8,1.325,0.401,0.57,0,0,0
2.845,0,8,1.32,0.392,0.639,0,0,0
3.062,0,8,1.579,0.388,0.605,0,0,0
2.767,0,8,1.247,0.393,0.578,0,0,0
2.564,0,8,1.168,0.389,0.535,0,0,0
3.136,0,8,1.314,0.719,0.595,0,0,0
2.801,0,8,1.287,0.401,0.567,0,0,0
