Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.793,0,8,1.225,0.401,0.657,0,0,0
3.327,0,8,1.588,0.435,0.698,0,0,0
2.715,0,8,1.276,0.393,0.552,0,0,0
2.613,0,8,1.122,0.388,0.588,0,0,0
2.891,0,8,1.401,0.38,0.611,0,0,0
2.956,0,8,1.254,0.39,0.801,0,0,0
3.004,0,8,1.504,0.402,0.546,0,0,0
2.783,0,8,1.171,0.391,0.55,0,0,0
2.443,0,8,1.04,0.389,0.555,0,0,0
2.61,0,8,1.142,0.39,0.578,0,0,0
2.518,0,8,1.176,0.39,0.513,0,0,0
7.043,0,8,1.125,0.468,4.962,0,0,0
2.584,0,8,1.105,0.405,0.541,0,0,0
2.439,0,8,1.014,0.454,0.51,0,0,0
2.469,0,8,1.035,0.374,0.592,0,0,0
2.573,0,8,1.162,0.385,0.531,0,0,0
2.442,0,8,1.112,0.387,0.505,0,0,0
4.427,0,8,1.048,0.465,2.402,0,0,0
2.605,0,8,1.13,0.403,0.507,0,0,0
2.559,0,8,1.093,0.399,0.615,0,0,0
2.616,0,8,1.238,0.394,0.507,0,0,0
2.463,0,8,1.143,0.389,0.496,0,0,0
2.505,0,8,1.064,0.387,0.601,0,0,0
4.691,0,8,1.084,0.496,2.483,0,0,0
2.584,0,8,1.064,0.422,0.563,0,0,0
2.442,0,8,1.078,0.394,0.519,0,0,0
2.418,0,8,1.118,0.39,0.491,0,0,0
2.385,0,8,1.006,0.387,0.526,0,0,0
2.448,0,8,1.019,0.39,0.573,0,0,0
4.694,0,8,1.19,0.402,2.384,0,0,0
2.793,0,8,1.336,0.4,0.528,0,0,0
2.787,0,8,1.384,0.389,0.54,0,0,0
2.752,0,8,1.385,0.378,0.516,0,0,0
2.903,0,8,1.483,0.388,0.524,0,0,0
2.755,0,8,1.404,0.389,0.484,0,0,0
3.135,0,8,1.378,0.689,0.588,0,0,0
2.907,0,8,1.388,0.4,0.586,0,0,0
2.764,0,8,1.277,0.377,0.62,0,0,0
3.214,0,8,1.733,0.39,0.583,0,0,0
2.856,0,8,1.389,0.39,0.543,0,0,0
2.871,0,8,1.371,0.391,0.611,0,0,0
7.26,0,8,1.458,0.66,4.568,0,0,0
