Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.923,0,8,1.421,0.378,0.629,0,0,0
2.694,0,8,1.233,0.39,0.569,0,0,0
2.933,0,8,1.279,0.395,0.678,0,0,0
2.91,0,8,1.377,0.378,0.621,0,0,0
2.935,0,8,1.36,0.39,0.606,0,0,0
2.984,0,8,1.214,0.606,0.68,0,0,0
2.753,0,8,1.281,0.401,0.527,0,0,0
2.757,0,8,1.242,0.415,0.62,0,0,0
2.754,0,8,1.348,0.391,0.529,0,0,0
2.69,0,8,1.309,0.389,0.517,0,0,0
2.613,0,8,1.261,0.389,0.513,0,0,0
7.756,0,8,1.186,0.473,5.596,0,0,0
2.779,0,8,1.239,0.404,0.592,0,0,0
2.79,0,8,1.259,0.394,0.552,0,0,0
2.582,0,8,1.126,0.39,0.552,0,0,0
2.544,0,8,1.073,0.386,0.61,0,0,0
2.658,0,8,1.223,0.376,0.588,0,0,0
3.033,0,8,1.248,0.738,0.563,0,0,0
2.857,0,8,1.231,0.396,0.633,0,0,0
2.516,0,8,1.158,0.389,0.511,0,0,0
2.509,0,8,1.141,0.394,0.53,0,0,0
2.482,0,8,1.001,0.395,0.622,0,0,0
2.838,0,8,1.482,0.39,0.501,0,0,0
3.186,0,8,1.424,0.673,0.586,0,0,0
2.731,0,8,1.277,0.403,0.556,0,0,0
3.109,0,8,1.344,0.487,0.706,0,0,0
2.894,0,8,1.383,0.383,0.613,0,0,0
2.882,0,8,1.381,0.387,0.639,0,0,0
2.787,0,8,1.324,0.391,0.598,0,0,0
3.704,0,8,1.484,0.657,0.935,0,0,0
2.639,0,8,1.189,0.402,0.533,0,0,0
2.508,0,8,1.136,0.388,0.515,0,0,0
2.387,0,8,1.049,0.386,0.516,0,0,0
2.357,0,8,1.028,0.386,0.511,0,0,0
2.662,0,8,1.237,0.384,0.56,0,0,0
3.562,0,8,1.517,0.705,0.761,0,0,0
2.807,0,8,1.286,0.402,0.581,0,0,0
2.487,0,8,1.054,0.388,0.551,0,0,0
2.56,0,8,1.141,0.387,0.554,0,0,0
2.81,0,8,1.251,0.382,0.675,0,0,0
2.698,0,8,1.215,0.382,0.582,0,0,0
3.264,0,8,1.217,0.67,0.83,0,0,0
2.821,0,8,1.277,0.412,0.579,0,0,0
2.961,0,8,1.399,0.391,0.614,0,0,0
2.766,0,8,1.204,0.398,0.655,0,0,0
2.653,0,8,1.175,0.389,0.548,0,0,0
2.692,0,8,1.253,0.391,0.557,0,0,0
3.301,0,8,1.296,0.675,0.684,0,0,0
2.779,0,8,1.169,0.412,0.619,0,0,0
2.847,0,8,1.263,0.394,0.646,0,0,0
3.021,0,8,1.32,0.394,0.784,0,0,0
2.71,0,8,1.247,0.394,0.55,0,0,0
2.751,0,8,1.177,0.414,0.619,0,0,0
7.126,0,8,1.527,0.64,4.425,0,0,0
2.967,0,8,1.408,0.398,0.601,0,0,0
2.748,0,8,1.254,0.388,0.567,0,0,0
2.687,0,8,1.185,0.387,0.634,0,0,0
2.928,0,8,1.213,0.411,0.773,0,0,0
2.991,0,8,1.43,0.392,0.592,0,0,0
7.211,0,8,1.577,0.557,4.553,0,0,0
3.008,0,8,1.42,0.399,0.595,0,0,0
2.908,0,8,1.348,0.392,0.636,0,0,0
3.011,0,8,1.382,0.379,0.71,0,0,0
2.754,0,8,1.253,0.385,0.575,0,0,0
2.605,0,8,1.161,0.387,0.552,0,0,0
3.597,0,8,1.145,0.584,1.236,0,0,0
2.79,0,8,1.183,0.404,0.61,0,0,0
2.759,0,8,1.21,0.378,0.609,0,0,0
3.004,0,8,1.426,0.387,0.613,0,0,0
2.857,0,8,1.337,0.389,0.603,0,0,0
2.755,0,8,1.212,0.398,0.663,0,0,0
5.037,0,8,1.536,0.559,2.198,0,0,0
2.951,0,8,1.328,0.403,0.635,0,0,0
2.687,0,8,1.164,0.39,0.574,0,0,0
2.708,0,8,1.166,0.389,0.668,0,0,0
2.695,0,8,1.11,0.398,0.663,0,0,0
2.799,0,8,1.292,0.382,0.604,0,0,0
3.271,0,8,1.233,0.665,0.897,0,0,0
2.802,0,8,1.263,0.402,0.572,0,0,0
2.709,0,8,1.158,0.395,0.63,0,0,0
2.813,0,8,1.303,0.379,0.609,0,0,0
2.802,0,8,1.274,0.39,0.595,0,0,0
2.617,0,8,1.137,0.388,0.584,0,0,0
3.519,0,8,1.292,0.738,0.813,0,0,0
2.996,0,8,1.231,0.389,0.809,0,0,0
2.946,0,8,1.384,0.393,0.593,0,0,0
2.644,0,8,1.149,0.393,0.568,0,0,0
2.586,0,8,1.086,0.392,0.589,0,0,0
2.732,0,8,1.15,0.413,0.615,0,0,0
3.827,0,8,1.382,0.457,1.265,0,0,0
2.883,0,8,1.218,0.407,0.638,0,0,0
2.532,0,8,1.056,0.391,0.565,0,0,0
2.638,0,8,1.07,0.388,0.636,0,0,0
2.74,0,8,1.179,0.377,0.633,0,0,0
2.826,0,8,1.264,0.388,0.604,0,0,0
3.146,0,8,1.173,0.715,0.653,0,0,0
2.895,0,8,1.279,0.404,0.611,0,0,0
2.806,0,8,1.212,0.39,0.656,0,0,0
2.916,0,8,1.345,0.367,0.65,0,0,0
2.864,0,8,1.29,0.392,0.566,0,0,0
2.777,0,8,1.269,0.388,0.603,0,0,0
3.095,0,8,1.204,0.678,0.688,0,0,0
2.882,0,8,1.249,0.404,0.631,0,0,0
3.057,0,8,1.422,0.39,0.669,0,0,0
2.83,0,8,1.329,0.391,0.557,0,0,0
2.703,0,8,1.215,0.393,0.59,0,0,0
2.778,0,8,1.147,0.387,0.707,0,0,0
4.9,0,8,2.051,0.424,1.706,0,0,0
2.918,0,8,1.296,0.405,0.631,0,0,0
2.727,0,8,1.17,0.399,0.597,0,0,0
2.594,0,8,1.092,0.392,0.58,0,0,0
2.788,0,8,1.169,0.417,0.668,0,0,0
2.771,0,8,1.27,0.379,0.623,0,0,0
4.294,0,8,1.182,0.531,1.971,0,0,0
2.784,0,8,1.15,0.401,0.615,0,0,0
2.536,0,8,1.07,0.389,0.589,0,0,0
2.771,0,8,1.32,0.383,0.575,0,0,0
2.669,0,8,1.258,0.39,0.545,0,0,0
2.584,0,8,1.217,0.388,0.52,0,0,0
3.778,0,8,1.356,0.732,0.903,0,0,0
