Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.859,0,8,1.263,0.393,0.706,0,0,0
2.799,0,8,1.355,0.365,0.609,0,0,0
2.764,0,8,1.301,0.386,0.566,0,0,0
2.794,0,8,1.252,0.384,0.644,0,0,0
2.805,0,8,1.266,0.375,0.648,0,0,0
7.428,0,8,1.664,0.676,4.499,0,0,0
2.857,0,8,1.295,0.409,0.568,0,0,0
2.676,0,8,1.198,0.396,0.6,0,0,0
2.817,0,8,1.332,0.397,0.563,0,0,0
2.701,0,8,1.267,0.392,0.545,0,0,0
2.619,0,8,1.242,0.398,0.525,0,0,0
7.458,0,8,1.124,0.587,5.21,0,0,0
2.585,0,8,1.083,0.41,0.572,0,0,0
2.49,0,8,1.034,0.382,0.576,0,0,0
2.492,0,8,1.121,0.385,0.515,0,0,0
2.456,0,8,1.068,0.388,0.55,0,0,0
2.604,0,8,1.051,0.416,0.666,0,0,0
3.135,0,8,1.327,0.697,0.569,0,0,0
2.623,0,8,1.143,0.409,0.558,0,0,0
2.619,0,8,1.169,0.393,0.546,0,0,0
2.54,0,8,1.121,0.392,0.547,0,0,0
2.539,0,8,1.067,0.404,0.586,0,0,0
2.561,0,8,1.137,0.386,0.558,0,0,0
3.052,0,8,1.201,0.62,0.641,0,0,0
2.668,0,8,1.196,0.401,0.531,0,0,0
2.836,0,8,1.313,0.574,0.504,0,0,0
2.538,0,8,1.087,0.386,0.575,0,0,0
2.656,0,8,1.278,0.376,0.537,0,0,0
2.467,0,8,1.115,0.388,0.511,0,0,0
3.007,0,8,1.046,0.45,1.078,0,0,0
2.611,0,8,1.2,0.401,0.511,0,0,0
2.337,0,8,1.027,0.387,0.486,0,0,0
2.255,0,8,0.874,0.379,0.567,0,0,0
2.708,0,8,1.293,0.386,0.546,0,0,0
2.444,0,8,1.162,0.389,0.478,0,0,0
4.343,0,8,1.06,0.447,2.229,0,0,0
2.891,0,8,1.202,0.411,0.68,0,0,0
2.478,0,8,1.044,0.416,0.59,0,0,0
2.545,0,8,1.195,0.39,0.494,0,0,0
2.537,0,8,1.169,0.406,0.512,0,0,0
2.56,0,8,1.181,0.394,0.542,0,0,0
3.049,0,8,1.349,0.685,0.53,0,0,0
2.735,0,8,1.308,0.405,0.498,0,0,0
2.506,0,8,1.064,0.396,0.571,0,0,0
2.982,0,8,1.325,0.428,0.628,0,0,0
2.679,0,8,1.232,0.379,0.583,0,0,0
2.673,0,8,1.279,0.388,0.542,0,0,0
3.445,0,8,1.607,0.594,0.732,0,0,0
2.871,0,8,1.353,0.404,0.567,0,0,0
2.787,0,8,1.316,0.409,0.57,0,0,0
2.873,0,8,1.44,0.378,0.555,0,0,0
2.87,0,8,1.465,0.387,0.546,0,0,0
2.898,0,8,1.377,0.389,0.63,0,0,0
