Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.965,0,8,1.293,0.387,0.756,0,0,0
2.914,0,8,1.455,0.391,0.564,0,0,0
2.931,0,8,1.292,0.387,0.704,0,0,0
2.973,0,8,1.483,0.36,0.603,0,0,0
2.759,0,8,1.322,0.389,0.561,0,0,0
7.183,0,8,1.258,0.544,4.887,0,0,0
2.807,0,8,1.182,0.408,0.554,0,0,0
2.584,0,8,1.144,0.393,0.561,0,0,0
2.541,0,8,1.139,0.385,0.542,0,0,0
2.735,0,8,1.165,0.397,0.631,0,0,0
2.523,0,8,1.166,0.399,0.512,0,0,0
2.958,0,8,1.116,0.406,0.982,0,0,0
2.616,0,8,1.124,0.411,0.541,0,0,0
2.894,0,8,1.511,0.388,0.526,0,0,0
2.553,0,8,1.137,0.385,0.539,0,0,0
2.562,0,8,1.169,0.39,0.531,0,0,0
2.634,0,8,1.114,0.391,0.648,0,0,0
3.024,0,8,1.236,0.588,0.712,0,0,0
2.539,0,8,1.134,0.404,0.512,0,0,0
2.546,0,8,1.164,0.388,0.517,0,0,0
2.429,0,8,1.031,0.388,0.551,0,0,0
2.536,0,8,1.099,0.401,0.555,0,0,0
2.8,0,8,1.359,0.387,0.575,0,0,0
7.264,0,8,1.282,0.571,4.881,0,0,0
3.023,0,8,1.392,0.406,0.624,0,0,0
2.66,0,8,1.2,0.403,0.588,0,0,0
2.643,0,8,1.218,0.376,0.547,0,0,0
2.675,0,8,1.29,0.389,0.533,0,0,0
2.678,0,8,1.263,0.389,0.544,0,0,0
6.837,0,8,1.431,0.657,4.255,0,0,0
2.825,0,8,1.345,0.415,0.532,0,0,0
2.921,0,8,1.499,0.393,0.54,0,0,0
2.789,0,8,1.345,0.391,0.541,0,0,0
2.564,0,8,1.018,0.493,0.568,0,0,0
2.469,0,8,1.035,0.401,0.59,0,0,0
3.107,0,8,1.354,0.696,0.564,0,0,0
2.719,0,8,1.165,0.4,0.588,0,0,0
2.637,0,8,1.193,0.389,0.55,0,0,0
2.575,0,8,1.115,0.39,0.556,0,0,0
2.549,0,8,1.001,0.388,0.649,0,0,0
2.664,0,8,1.192,0.378,0.603,0,0,0
3.102,0,8,1.252,0.395,0.899,0,0,0
2.705,0,8,1.186,0.402,0.575,0,0,0
2.64,0,8,1.101,0.391,0.628,0,0,0
2.781,0,8,1.169,0.404,0.595,0,0,0
2.971,0,8,1.482,0.39,0.575,0,0,0
2.635,0,8,1.108,0.394,0.604,0,0,0
3.17,0,8,1.284,0.663,0.727,0,0,0
