Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.97,0,8,1.235,0.421,0.764,0,0,0
3.007,0,8,1.577,0.385,0.544,0,0,0
3.084,0,8,1.241,0.394,0.882,0,0,0
2.73,0,8,1.196,0.41,0.611,0,0,0
2.804,0,8,1.345,0.39,0.553,0,0,0
3.951,0,8,1.229,0.502,1.544,0,0,0
2.646,0,8,1.16,0.405,0.541,0,0,0
2.562,0,8,1.061,0.394,0.541,0,0,0
2.584,0,8,1.1,0.377,0.629,0,0,0
2.582,0,8,1.175,0.388,0.532,0,0,0
2.595,0,8,1.224,0.394,0.514,0,0,0
3.862,0,8,1.1,0.6,1.604,0,0,0
2.709,0,8,1.226,0.4,0.537,0,0,0
2.546,0,8,1.099,0.378,0.57,0,0,0
2.589,0,8,1.182,0.387,0.528,0,0,0
2.613,0,8,1.122,0.385,0.641,0,0,0
2.592,0,8,1.094,0.393,0.643,0,0,0
2.879,0,8,1.208,0.623,0.599,0,0,0
2.641,0,8,1.127,0.417,0.598,0,0,0
2.523,0,8,1.156,0.387,0.494,0,0,0
2.507,0,8,1.135,0.386,0.525,0,0,0
2.561,0,8,1.136,0.389,0.58,0,0,0
2.542,0,8,1.139,0.379,0.592,0,0,0
5.433,0,8,1.441,0.559,2.937,0,0,0
2.705,0,8,1.265,0.399,0.524,0,0,0
2.519,0,8,1.134,0.388,0.522,0,0,0
2.605,0,8,1.082,0.392,0.569,0,0,0
2.688,0,8,1.323,0.384,0.538,0,0,0
2.503,0,8,1.142,0.387,0.49,0,0,0
3.176,0,8,1.304,0.531,0.882,0,0,0
2.513,0,8,1.071,0.407,0.517,0,0,0
2.617,0,8,1.111,0.402,0.639,0,0,0
2.678,0,8,1.345,0.378,0.512,0,0,0
2.571,0,8,1.171,0.388,0.523,0,0,0
2.445,0,8,1.118,0.389,0.509,0,0,0
2.923,0,8,1.238,0.697,0.529,0,0,0
2.892,0,8,1.293,0.404,0.666,0,0,0
2.645,0,8,1.178,0.393,0.572,0,0,0
2.579,0,8,1.163,0.39,0.53,0,0,0
2.571,0,8,1.156,0.388,0.531,0,0,0
2.734,0,8,1.189,0.412,0.639,0,0,0
3.157,0,8,1.358,0.725,0.573,0,0,0
2.776,0,8,1.272,0.403,0.537,0,0,0
2.594,0,8,1.175,0.393,0.55,0,0,0
2.997,0,8,1.252,0.397,0.686,0,0,0
2.754,0,8,1.356,0.368,0.561,0,0,0
2.747,0,8,1.293,0.389,0.558,0,0,0
7.237,0,8,1.055,0.693,4.98,0,0,0
2.707,0,8,1.135,0.41,0.583,0,0,0
2.747,0,8,1.108,0.397,0.717,0,0,0
2.789,0,8,1.272,0.385,0.6,0,0,0
2.828,0,8,1.337,0.394,0.582,0,0,0
2.661,0,8,1.173,0.393,0.575,0,0,0
3.131,0,8,1.265,0.707,0.653,0,0,0
2.826,0,8,1.192,0.401,0.66,0,0,0
2.775,0,8,1.253,0.383,0.601,0,0,0
2.744,0,8,1.242,0.391,0.588,0,0,0
2.61,0,8,1.131,0.393,0.561,0,0,0
2.752,0,8,1.113,0.399,0.694,0,0,0
6.832,0,8,1.391,0.734,4.052,0,0,0
3.095,0,8,1.314,0.402,0.772,0,0,0
2.696,0,8,1.236,0.392,0.56,0,0,0
2.593,0,8,1.163,0.387,0.555,0,0,0
2.747,0,8,1.093,0.416,0.703,0,0,0
2.838,0,8,1.3,0.383,0.615,0,0,0
4.025,0,8,1.878,0.406,1.195,0,0,0
2.781,0,8,1.172,0.403,0.597,0,0,0
2.715,0,8,1.18,0.391,0.598,0,0,0
2.817,0,8,1.147,0.416,0.779,0,0,0
2.787,0,8,1.248,0.379,0.626,0,0,0
3.085,0,8,1.265,0.388,0.885,0,0,0
3.367,0,8,1.248,0.7,0.759,0,0,0
2.69,0,8,1.139,0.403,0.587,0,0,0
2.809,0,8,1.155,0.393,0.73,0,0,0
2.914,0,8,1.337,0.39,0.645,0,0,0
2.738,0,8,1.19,0.388,0.59,0,0,0
2.655,0,8,1.147,0.388,0.595,0,0,0
3.279,0,8,1.139,0.423,1.199,0,0,0
2.777,0,8,1.158,0.413,0.647,0,0,0
2.957,0,8,1.386,0.391,0.613,0,0,0
2.72,0,8,1.165,0.389,0.588,0,0,0
2.677,0,8,1.214,0.387,0.601,0,0,0
2.709,0,8,1.176,0.399,0.601,0,0,0
3.373,0,8,1.343,0.67,0.688,0,0,0
2.799,0,8,1.292,0.41,0.54,0,0,0
2.691,0,8,1.18,0.391,0.589,0,0,0
2.614,0,8,1.162,0.388,0.546,0,0,0
2.705,0,8,1.035,0.419,0.751,0,0,0
2.658,0,8,1.218,0.39,0.555,0,0,0
4.081,0,8,1.155,0.576,1.728,0,0,0
2.651,0,8,1.039,0.402,0.547,0,0,0
2.531,0,8,0.982,0.401,0.622,0,0,0
2.785,0,8,1.21,0.389,0.622,0,0,0
2.926,0,8,1.503,0.398,0.526,0,0,0
2.914,0,8,1.146,0.39,0.636,0,0,0
2.988,0,8,1.223,0.656,0.566,0,0,0
2.918,0,8,1.321,0.404,0.587,0,0,0
2.787,0,8,1.223,0.392,0.592,0,0,0
2.705,0,8,1.116,0.394,0.623,0,0,0
2.71,0,8,1.275,0.37,0.57,0,0,0
2.798,0,8,1.179,0.391,0.573,0,0,0
3.245,0,8,1.113,0.659,0.937,0,0,0
2.949,0,8,1.199,0.402,0.761,0,0,0
2.725,0,8,1.141,0.404,0.647,0,0,0
2.626,0,8,1.245,0.378,0.544,0,0,0
2.598,0,8,1.166,0.392,0.565,0,0,0
2.571,0,8,1.136,0.387,0.583,0,0,0
5.494,0,8,1.103,0.407,3.449,0,0,0
2.801,0,8,1.247,0.396,0.634,0,0,0
2.755,0,8,1.273,0.389,0.553,0,0,0
2.66,0,8,1.214,0.389,0.579,0,0,0
2.995,0,8,1.19,0.389,0.909,0,0,0
2.84,0,8,1.283,0.381,0.668,0,0,0
3.043,0,8,1.222,0.631,0.638,0,0,0
2.678,0,8,1.149,0.404,0.553,0,0,0
2.428,0,8,1.049,0.39,0.535,0,0,0
2.501,0,8,0.977,0.39,0.627,0,0,0
2.526,0,8,1.091,0.393,0.529,0,0,0
2.533,0,8,1.112,0.389,0.55,0,0,0
3.061,0,8,1.121,0.588,0.871,0,0,0
2.623,0,8,1.089,0.401,0.559,0,0,0
2.397,0,8,0.945,0.389,0.577,0,0,0
2.664,0,8,1.215,0.4,0.569,0,0,0
2.57,0,8,1.156,0.394,0.529,0,0,0
2.608,0,8,1.191,0.394,0.54,0,0,0
2.952,0,8,1.163,0.657,0.61,0,0,0
2.895,0,8,1.271,0.412,0.638,0,0,0
2.658,0,8,1.186,0.389,0.571,0,0,0
2.752,0,8,1.277,0.393,0.556,0,0,0
2.671,0,8,1.222,0.388,0.553,0,0,0
2.503,0,8,1.067,0.388,0.585,0,0,0
2.994,0,8,1.207,0.646,0.637,0,0,0
2.765,0,8,1.204,0.402,0.621,0,0,0
2.517,0,8,1.141,0.395,0.524,0,0,0
2.387,0,8,0.98,0.394,0.529,0,0,0
2.571,0,8,1.041,0.389,0.641,0,0,0
2.621,0,8,1.132,0.386,0.575,0,0,0
3.319,0,8,1.328,0.724,0.59,0,0,0
2.57,0,8,1.093,0.399,0.549,0,0,0
2.777,0,8,1.006,0.382,0.664,0,0,0
2.695,0,8,1.251,0.363,0.587,0,0,0
2.507,0,8,1.125,0.389,0.537,0,0,0
2.66,0,8,1.141,0.388,0.619,0,0,0
7.035,0,8,1.078,0.538,4.923,0,0,0
2.996,0,8,1.186,0.677,0.589,0,0,0
2.685,0,8,1.21,0.388,0.585,0,0,0
2.694,0,8,1.256,0.39,0.55,0,0,0
2.561,0,8,1.158,0.386,0.575,0,0,0
2.554,0,8,1.141,0.376,0.556,0,0,0
7.143,0,8,1.146,0.499,4.989,0,0,0
2.687,0,8,1.141,0.403,0.542,0,0,0
2.651,0,8,1.295,0.385,0.518,0,0,0
2.578,0,8,1.178,0.385,0.557,0,0,0
2.657,0,8,1.255,0.379,0.546,0,0,0
3.13,0,8,1.427,0.39,0.544,0,0,0
3.099,0,8,1.322,0.687,0.597,0,0,0
2.676,0,8,1.177,0.404,0.552,0,0,0
2.694,0,8,1.229,0.389,0.586,0,0,0
2.806,0,8,1.269,0.368,0.645,0,0,0
2.838,0,8,1.318,0.389,0.574,0,0,0
2.739,0,8,1.333,0.389,0.525,0,0,0
3.759,0,8,1.607,0.539,1.054,0,0,0
2.868,0,8,1.308,0.4,0.582,0,0,0
