Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.994,0,8,1.33,0.385,0.741,0,0,0
2.813,0,8,1.336,0.391,0.594,0,0,0
3.216,0,8,1.431,0.473,0.704,0,0,0
2.882,0,8,1.419,0.381,0.576,0,0,0
2.813,0,8,1.416,0.388,0.536,0,0,0
3.676,0,8,1.618,0.725,0.724,0,0,0
2.95,0,8,1.388,0.406,0.574,0,0,0
2.93,0,8,1.357,0.404,0.629,0,0,0
2.807,0,8,1.317,0.386,0.6,0,0,0
2.839,0,8,1.336,0.387,0.622,0,0,0
2.978,0,8,1.35,0.395,0.665,0,0,0
3.392,0,8,1.184,0.686,0.942,0,0,0
2.82,0,8,1.359,0.395,0.539,0,0,0
2.723,0,8,1.25,0.391,0.568,0,0,0
2.875,0,8,1.338,0.382,0.636,0,0,0
2.982,0,8,1.474,0.391,0.569,0,0,0
2.648,0,8,1.188,0.387,0.562,0,0,0
3.308,0,8,1.157,0.699,0.923,0,0,0
2.926,0,8,1.244,0.403,0.718,0,0,0
3.069,0,8,1.515,0.427,0.596,0,0,0
2.873,0,8,1.315,0.386,0.538,0,0,0
2.608,0,8,1.129,0.389,0.558,0,0,0
2.743,0,8,1.196,0.393,0.641,0,0,0
4.233,0,8,1.214,0.577,1.777,0,0,0
2.636,0,8,1.165,0.422,0.532,0,0,0
2.563,0,8,1.206,0.39,0.515,0,0,0
2.477,0,8,1.107,0.386,0.527,0,0,0
2.573,0,8,1.106,0.386,0.618,0,0,0
2.52,0,8,1.045,0.4,0.598,0,0,0
3.366,0,8,1.466,0.667,0.645,0,0,0
2.771,0,8,1.283,0.403,0.55,0,0,0
2.552,0,8,1.166,0.386,0.53,0,0,0
2.559,0,8,1.13,0.389,0.551,0,0,0
2.651,0,8,1.078,0.395,0.664,0,0,0
2.649,0,8,1.212,0.381,0.574,0,0,0
4.158,0,8,1.288,0.583,1.661,0,0,0
2.657,0,8,1.201,0.403,0.535,0,0,0
2.591,0,8,1.198,0.387,0.544,0,0,0
2.743,0,8,1.211,0.398,0.631,0,0,0
2.67,0,8,1.216,0.38,0.574,0,0,0
2.689,0,8,1.209,0.39,0.545,0,0,0
3.039,0,8,1.274,0.665,0.625,0,0,0
2.724,0,8,1.241,0.402,0.55,0,0,0
2.586,0,8,1.122,0.389,0.566,0,0,0
2.609,0,8,1.142,0.376,0.592,0,0,0
2.755,0,8,1.289,0.392,0.575,0,0,0
2.855,0,8,1.234,0.391,0.559,0,0,0
3.112,0,8,1.164,0.706,0.694,0,0,0
2.743,0,8,1.174,0.4,0.591,0,0,0
2.671,0,8,1.149,0.368,0.63,0,0,0
2.746,0,8,1.25,0.391,0.571,0,0,0
2.636,0,8,1.157,0.396,0.574,0,0,0
2.497,0,8,0.999,0.388,0.59,0,0,0
5.348,0,8,1.219,0.702,2.818,0,0,0
2.833,0,8,1.276,0.399,0.608,0,0,0
2.658,0,8,1.153,0.389,0.598,0,0,0
2.808,0,8,1.192,0.399,0.661,0,0,0
2.72,0,8,1.205,0.391,0.58,0,0,0
2.602,0,8,1.123,0.389,0.584,0,0,0
3.422,0,8,1.208,0.721,0.838,0,0,0
2.673,0,8,1.117,0.403,0.573,0,0,0
2.754,0,8,1.144,0.382,0.702,0,0,0
2.717,0,8,1.252,0.388,0.573,0,0,0
2.7,0,8,1.206,0.388,0.586,0,0,0
2.756,0,8,1.185,0.388,0.662,0,0,0
3.312,0,8,1.223,0.65,0.914,0,0,0
2.759,0,8,1.172,0.399,0.618,0,0,0
2.65,0,8,1.132,0.385,0.581,0,0,0
