Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.821,0,8,1.26,0.393,0.615,0,0,0
2.869,0,8,1.391,0.4,0.609,0,0,0
2.765,0,8,1.327,0.385,0.561,0,0,0
2.781,0,8,1.223,0.386,0.654,0,0,0
2.892,0,8,1.328,0.361,0.686,0,0,0
3.222,0,8,1.368,0.675,0.604,0,0,0
2.857,0,8,1.355,0.402,0.55,0,0,0
2.995,0,8,1.289,0.394,0.71,0,0,0
2.59,0,8,1.218,0.393,0.519,0,0,0
2.843,0,8,1.179,0.398,0.645,0,0,0
2.781,0,8,1.389,0.384,0.541,0,0,0
2.987,0,8,1.227,0.662,0.582,0,0,0
2.778,0,8,1.301,0.404,0.535,0,0,0
2.438,0,8,1.019,0.39,0.535,0,0,0
2.896,0,8,1.235,0.547,0.624,0,0,0
2.656,0,8,1.177,0.382,0.596,0,0,0
2.459,0,8,1.062,0.391,0.543,0,0,0
3.556,0,8,1.143,0.505,1.266,0,0,0
2.711,0,8,1.15,0.4,0.639,0,0,0
2.917,0,8,1.521,0.385,0.536,0,0,0
2.686,0,8,1.263,0.387,0.527,0,0,0
2.423,0,8,1.024,0.389,0.544,0,0,0
2.585,0,8,1.141,0.388,0.569,0,0,0
2.991,0,8,1.236,0.705,0.566,0,0,0
2.726,0,8,1.211,0.404,0.56,0,0,0
2.895,0,8,1.462,0.388,0.54,0,0,0
2.663,0,8,1.272,0.388,0.519,0,0,0
2.506,0,8,1.153,0.386,0.518,0,0,0
2.697,0,8,1.225,0.399,0.604,0,0,0
3.099,0,8,1.357,0.683,0.546,0,0,0
2.813,0,8,1.314,0.402,0.552,0,0,0
2.592,0,8,1.192,0.391,0.49,0,0,0
2.455,0,8,1.155,0.388,0.487,0,0,0
2.67,0,8,1.201,0.388,0.623,0,0,0
2.701,0,8,1.363,0.381,0.514,0,0,0
3.006,0,8,1.221,0.643,0.582,0,0,0
2.783,0,8,1.222,0.402,0.527,0,0,0
2.522,0,8,1.139,0.391,0.525,0,0,0
2.442,0,8,1.021,0.391,0.565,0,0,0
2.385,0,8,1.001,0.377,0.545,0,0,0
2.684,0,8,1.232,0.394,0.537,0,0,0
2.922,0,8,1.127,0.633,0.634,0,0,0
2.954,0,8,1.272,0.41,0.56,0,0,0
2.574,0,8,1.093,0.39,0.604,0,0,0
2.779,0,8,1.229,0.384,0.593,0,0,0
2.806,0,8,1.298,0.389,0.542,0,0,0
2.62,0,8,1.178,0.389,0.55,0,0,0
3.422,0,8,1.279,0.688,0.929,0,0,0
2.687,0,8,1.156,0.403,0.556,0,0,0
2.71,0,8,1.219,0.392,0.577,0,0,0
2.656,0,8,1.166,0.386,0.6,0,0,0
2.669,0,8,1.235,0.388,0.562,0,0,0
2.665,0,8,1.076,0.392,0.637,0,0,0
3.373,0,8,1.157,0.69,0.899,0,0,0
2.998,0,8,1.464,0.411,0.561,0,0,0
3.103,0,8,1.469,0.386,0.721,0,0,0
2.907,0,8,1.37,0.389,0.602,0,0,0
2.76,0,8,1.226,0.395,0.594,0,0,0
2.82,0,8,1.197,0.458,0.636,0,0,0
3.199,0,8,1.271,0.69,0.621,0,0,0
2.804,0,8,1.242,0.41,0.6,0,0,0
2.816,0,8,1.276,0.391,0.583,0,0,0
2.775,0,8,1.206,0.402,0.607,0,0,0
2.715,0,8,1.124,0.392,0.679,0,0,0
2.844,0,8,1.261,0.38,0.661,0,0,0
3.41,0,8,1.196,0.658,0.943,0,0,0
2.905,0,8,1.262,0.403,0.594,0,0,0
2.633,0,8,1.106,0.388,0.594,0,0,0
