Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.972,0,8,1.192,0.439,0.821,0,0,0
2.777,0,8,1.329,0.391,0.556,0,0,0
2.908,0,8,1.306,0.406,0.64,0,0,0
2.722,0,8,1.146,0.409,0.666,0,0,0
3.007,0,8,1.449,0.38,0.67,0,0,0
3.957,0,8,1.313,0.579,1.451,0,0,0
2.749,0,8,1.217,0.402,0.566,0,0,0
2.64,0,8,1.198,0.39,0.565,0,0,0
2.676,0,8,1.244,0.397,0.547,0,0,0
2.638,0,8,1.155,0.392,0.553,0,0,0
2.479,0,8,1.093,0.389,0.518,0,0,0
4.76,0,8,1.104,0.579,2.39,0,0,0
2.606,0,8,1.11,0.396,0.593,0,0,0
2.655,0,8,1.261,0.391,0.506,0,0,0
2.715,0,8,1.235,0.452,0.548,0,0,0
2.588,0,8,1.096,0.389,0.646,0,0,0
2.703,0,8,1.304,0.381,0.563,0,0,0
3.039,0,8,1.222,0.677,0.596,0,0,0
2.653,0,8,1.216,0.402,0.517,0,0,0
2.602,0,8,1.164,0.39,0.539,0,0,0
2.672,0,8,1.192,0.466,0.551,0,0,0
2.778,0,8,1.301,0.391,0.579,0,0,0
2.597,0,8,1.242,0.391,0.516,0,0,0
2.948,0,8,1.202,0.67,0.606,0,0,0
2.75,0,8,1.23,0.403,0.515,0,0,0
2.527,0,8,1.109,0.387,0.563,0,0,0
2.618,0,8,1.222,0.393,0.535,0,0,0
2.657,0,8,1.29,0.387,0.512,0,0,0
2.514,0,8,1.132,0.392,0.526,0,0,0
2.999,0,8,1.199,0.707,0.572,0,0,0
2.768,0,8,1.244,0.464,0.556,0,0,0
2.778,0,8,1.399,0.384,0.518,0,0,0
2.855,0,8,1.305,0.386,0.687,0,0,0
2.741,0,8,1.277,0.388,0.607,0,0,0
2.816,0,8,1.345,0.406,0.575,0,0,0
4.077,0,8,1.386,0.695,1.26,0,0,0
2.674,0,8,1.164,0.402,0.56,0,0,0
2.741,0,8,1.24,0.387,0.604,0,0,0
2.807,0,8,1.323,0.378,0.611,0,0,0
2.897,0,8,1.437,0.392,0.555,0,0,0
2.569,0,8,1.112,0.388,0.561,0,0,0
3.031,0,8,1.209,0.686,0.64,0,0,0
2.741,0,8,1.148,0.407,0.563,0,0,0
2.585,0,8,1.17,0.366,0.57,0,0,0
2.69,0,8,1.17,0.386,0.625,0,0,0
2.671,0,8,1.213,0.392,0.569,0,0,0
2.661,0,8,1.107,0.41,0.633,0,0,0
3.056,0,8,1.316,0.682,0.553,0,0,0
2.713,0,8,1.232,0.396,0.561,0,0,0
2.771,0,8,1.264,0.389,0.57,0,0,0
2.634,0,8,1.25,0.386,0.536,0,0,0
2.682,0,8,1.21,0.385,0.596,0,0,0
2.866,0,8,1.374,0.389,0.563,0,0,0
3.289,0,8,1.288,0.685,0.631,0,0,0
2.831,0,8,1.319,0.399,0.567,0,0,0
2.699,0,8,1.243,0.389,0.548,0,0,0
2.763,0,8,1.196,0.386,0.646,0,0,0
2.784,0,8,1.242,0.366,0.649,0,0,0
2.793,0,8,1.325,0.382,0.58,0,0,0
4.231,0,8,1.274,0.395,1.859,0,0,0
3.16,0,8,1.302,0.496,0.552,0,0,0
2.619,0,8,1.112,0.378,0.6,0,0,0
3.176,0,8,1.428,0.601,0.582,0,0,0
2.606,0,8,1.161,0.39,0.557,0,0,0
2.703,0,8,1.116,0.392,0.598,0,0,0
2.925,0,8,1.14,0.648,0.605,0,0,0
2.852,0,8,1.155,0.49,0.641,0,0,0
2.761,0,8,1.297,0.399,0.527,0,0,0
2.702,0,8,1.246,0.389,0.556,0,0,0
2.855,0,8,1.276,0.39,0.664,0,0,0
2.929,0,8,1.344,0.389,0.645,0,0,0
3.567,0,8,1.502,0.597,0.899,0,0,0
2.965,0,8,1.342,0.405,0.616,0,0,0
2.693,0,8,1.195,0.388,0.597,0,0,0
2.83,0,8,1.263,0.378,0.642,0,0,0
2.799,0,8,1.275,0.39,0.596,0,0,0
2.671,0,8,1.209,0.39,0.551,0,0,0
3.309,0,8,1.197,0.691,0.799,0,0,0
2.876,0,8,1.218,0.402,0.661,0,0,0
2.959,0,8,1.217,0.398,0.679,0,0,0
2.775,0,8,1.268,0.389,0.571,0,0,0
2.838,0,8,1.26,0.389,0.641,0,0,0
2.807,0,8,1.143,0.389,0.72,0,0,0
3.237,0,8,1.344,0.686,0.627,0,0,0
3.043,0,8,1.312,0.398,0.698,0,0,0
2.91,0,8,1.291,0.397,0.6,0,0,0
2.776,0,8,1.243,0.405,0.589,0,0,0
2.95,0,8,1.284,0.402,0.686,0,0,0
2.872,0,8,1.213,0.389,0.728,0,0,0
3.143,0,8,1.231,0.645,0.654,0,0,0
3.167,0,8,1.494,0.413,0.628,0,0,0
3.33,0,8,1.469,0.408,0.589,0,0,0
2.787,0,8,1.161,0.388,0.648,0,0,0
2.734,0,8,1.201,0.393,0.593,0,0,0
2.761,0,8,1.248,0.393,0.594,0,0,0
3.416,0,8,1.283,0.678,0.874,0,0,0
2.975,0,8,1.327,0.406,0.632,0,0,0
2.837,0,8,1.297,0.372,0.606,0,0,0
3.027,0,8,1.333,0.396,0.63,0,0,0
2.902,0,8,1.36,0.393,0.59,0,0,0
2.921,0,8,1.257,0.44,0.688,0,0,0
3.479,0,8,1.467,0.676,0.696,0,0,0
3.197,0,8,1.383,0.563,0.657,0,0,0
2.875,0,8,1.31,0.411,0.59,0,0,0
2.766,0,8,1.279,0.389,0.584,0,0,0
2.855,0,8,1.201,0.394,0.763,0,0,0
