Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.937,0,8,1.462,0.39,0.562,0,0,0
2.839,0,8,1.222,0.405,0.694,0,0,0
3.071,0,8,1.529,0.394,0.621,0,0,0
2.945,0,8,1.387,0.39,0.61,0,0,0
2.907,0,8,1.329,0.385,0.629,0,0,0
4.737,0,8,1.212,0.551,2.401,0,0,0
2.771,0,8,1.216,0.401,0.631,0,0,0
2.836,0,8,1.364,0.389,0.576,0,0,0
2.667,0,8,1.255,0.387,0.543,0,0,0
2.639,0,8,1.195,0.388,0.566,0,0,0
2.706,0,8,1.185,0.429,0.602,0,0,0
3.021,0,8,1.264,0.668,0.579,0,0,0
2.628,0,8,1.153,0.402,0.524,0,0,0
2.535,0,8,1.102,0.389,0.544,0,0,0
2.605,0,8,1.143,0.405,0.616,0,0,0
2.648,0,8,1.24,0.393,0.551,0,0,0
2.56,0,8,1.131,0.391,0.537,0,0,0
3.095,0,8,1.109,0.672,0.769,0,0,0
2.854,0,8,1.15,0.402,0.751,0,0,0
3.042,0,8,1.369,0.543,0.624,0,0,0
2.737,0,8,1.332,0.393,0.51,0,0,0
2.44,0,8,1.133,0.388,0.498,0,0,0
2.461,0,8,1.019,0.392,0.55,0,0,0
3.057,0,8,1.303,0.707,0.558,0,0,0
2.633,0,8,1.171,0.408,0.535,0,0,0
2.592,0,8,1.195,0.394,0.517,0,0,0
2.602,0,8,1.227,0.387,0.514,0,0,0
2.415,0,8,1.032,0.387,0.535,0,0,0
2.724,0,8,1.14,0.466,0.633,0,0,0
2.928,0,8,1.223,0.661,0.55,0,0,0
2.783,0,8,1.246,0.418,0.578,0,0,0
2.602,0,8,1.183,0.391,0.521,0,0,0
2.581,0,8,1.157,0.399,0.542,0,0,0
2.622,0,8,1.095,0.407,0.626,0,0,0
2.606,0,8,1.136,0.363,0.591,0,0,0
7.105,0,8,1.147,0.393,4.972,0,0,0
2.781,0,8,1.193,0.404,0.555,0,0,0
2.555,0,8,1.123,0.389,0.552,0,0,0
2.493,0,8,1.026,0.389,0.568,0,0,0
2.633,0,8,1.157,0.383,0.572,0,0,0
2.692,0,8,1.241,0.387,0.562,0,0,0
3.038,0,8,1.213,0.661,0.665,0,0,0
2.715,0,8,1.173,0.402,0.576,0,0,0
2.68,0,8,1.05,0.392,0.725,0,0,0
2.776,0,8,1.213,0.392,0.576,0,0,0
2.464,0,8,1.084,0.391,0.51,0,0,0
2.488,0,8,1.038,0.39,0.56,0,0,0
3.318,0,8,1.165,0.9,0.686,0,0,0
2.71,0,8,1.131,0.407,0.596,0,0,0
3.003,0,8,1.418,0.393,0.636,0,0,0
2.677,0,8,1.243,0.391,0.549,0,0,0
2.751,0,8,1.276,0.39,0.578,0,0,0
2.781,0,8,1.125,0.421,0.702,0,0,0
3.137,0,8,1.363,0.726,0.546,0,0,0
2.837,0,8,1.251,0.402,0.576,0,0,0
2.756,0,8,1.203,0.394,0.581,0,0,0
2.692,0,8,1.181,0.388,0.602,0,0,0
2.818,0,8,1.192,0.399,0.668,0,0,0
2.765,0,8,1.223,0.39,0.601,0,0,0
3.137,0,8,1.241,0.706,0.625,0,0,0
2.902,0,8,1.302,0.408,0.59,0,0,0
2.75,0,8,1.23,0.406,0.592,0,0,0
2.899,0,8,1.173,0.401,0.827,0,0,0
2.838,0,8,1.36,0.381,0.603,0,0,0
2.646,0,8,1.171,0.387,0.571,0,0,0
3.359,0,8,1.117,0.629,0.979,0,0,0
2.664,0,8,1.095,0.418,0.583,0,0,0
2.604,0,8,1.128,0.398,0.597,0,0,0
2.855,0,8,1.349,0.388,0.574,0,0,0
2.723,0,8,1.256,0.388,0.572,0,0,0
2.683,0,8,1.163,0.387,0.646,0,0,0
3.347,0,8,1.194,0.695,0.933,0,0,0
2.779,0,8,1.14,0.425,0.641,0,0,0
2.715,0,8,1.247,0.388,0.575,0,0,0
2.641,0,8,1.161,0.389,0.579,0,0,0
2.752,0,8,1.246,0.393,0.629,0,0,0
2.661,0,8,1.166,0.366,0.641,0,0,0
3.13,0,8,1.257,0.679,0.585,0,0,0
2.918,0,8,1.242,0.407,0.567,0,0,0
2.747,0,8,1.165,0.405,0.65,0,0,0
2.896,0,8,1.309,0.498,0.569,0,0,0
2.649,0,8,1.191,0.39,0.566,0,0,0
2.589,0,8,1.104,0.395,0.584,0,0,0
3.08,0,8,1.191,0.681,0.67,0,0,0
2.818,0,8,1.176,0.421,0.613,0,0,0
3.016,0,8,1.203,0.472,0.782,0,0,0
2.687,0,8,1.191,0.395,0.576,0,0,0
2.626,0,8,1.159,0.39,0.564,0,0,0
2.535,0,8,1.06,0.395,0.592,0,0,0
3.029,0,8,1.269,0.679,0.569,0,0,0
2.554,0,8,1.071,0.403,0.54,0,0,0
2.603,0,8,1.121,0.394,0.567,0,0,0
2.555,0,8,1.092,0.389,0.568,0,0,0
2.605,0,8,1.105,0.382,0.634,0,0,0
2.771,0,8,1.295,0.387,0.559,0,0,0
7.223,0,8,1.176,0.53,4.982,0,0,0
2.756,0,8,1.162,0.4,0.547,0,0,0
2.629,0,8,1.118,0.389,0.585,0,0,0
2.596,0,8,1.167,0.353,0.608,0,0,0
3.094,0,8,1.439,0.53,0.574,0,0,0
2.56,0,8,1.137,0.388,0.564,0,0,0
