Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.848,0,8,1.364,0.39,0.595,0,0,0
2.692,0,8,1.113,0.361,0.681,0,0,0
2.917,0,8,1.412,0.378,0.597,0,0,0
2.669,0,8,1.246,0.389,0.555,0,0,0
2.552,0,8,1.082,0.388,0.595,0,0,0
3.482,0,8,1.436,0.71,0.609,0,0,0
2.648,0,8,1.182,0.399,0.567,0,0,0
2.536,0,8,1.176,0.386,0.505,0,0,0
2.469,0,8,1.104,0.387,0.522,0,0,0
2.532,0,8,1.107,0.395,0.547,0,0,0
2.52,0,8,1.082,0.382,0.557,0,0,0
2.847,0,8,1.135,0.656,0.553,0,0,0
2.756,0,8,1.237,0.402,0.532,0,0,0
2.505,0,8,1.121,0.393,0.514,0,0,0
2.481,0,8,1.072,0.396,0.553,0,0,0
2.533,0,8,1.122,0.384,0.553,0,0,0
2.444,0,8,1.109,0.387,0.495,0,0,0
7.005,0,8,1.078,0.476,4.933,0,0,0
2.508,0,8,1.096,0.399,0.509,0,0,0
2.751,0,8,1.143,0.415,0.718,0,0,0
2.728,0,8,1.135,0.397,0.538,0,0,0
2.438,0,8,1.042,0.39,0.523,0,0,0
2.479,0,8,1.043,0.386,0.571,0,0,0
4.908,0,8,1.142,0.574,2.55,0,0,0
2.974,0,8,1.487,0.404,0.533,0,0,0
2.5,0,8,1.045,0.391,0.538,0,0,0
2.602,0,8,1.054,0.39,0.689,0,0,0
2.73,0,8,1.264,0.365,0.607,0,0,0
2.711,0,8,1.28,0.385,0.536,0,0,0
7.326,0,8,1.151,0.547,5.098,0,0,0
2.661,0,8,1.162,0.406,0.559,0,0,0
2.62,0,8,1.117,0.391,0.614,0,0,0
2.622,0,8,1.155,0.376,0.601,0,0,0
2.752,0,8,1.249,0.391,0.609,0,0,0
2.602,0,8,1.193,0.388,0.547,0,0,0
3.16,0,8,1.174,0.619,0.912,0,0,0
2.675,0,8,1.134,0.403,0.579,0,0,0
2.641,0,8,1.125,0.386,0.592,0,0,0
2.807,0,8,1.248,0.391,0.589,0,0,0
2.702,0,8,1.178,0.389,0.589,0,0,0
2.62,0,8,1.057,0.399,0.627,0,0,0
3.487,0,8,1.564,0.734,0.637,0,0,0
2.748,0,8,1.155,0.414,0.589,0,0,0
2.645,0,8,1.165,0.391,0.58,0,0,0
2.655,0,8,1.119,0.402,0.602,0,0,0
2.712,0,8,1.193,0.39,0.598,0,0,0
2.676,0,8,1.184,0.394,0.569,0,0,0
3.188,0,8,1.086,0.682,0.735,0,0,0
2.67,0,8,1.122,0.406,0.575,0,0,0
2.737,0,8,1.198,0.39,0.612,0,0,0
2.731,0,8,1.2,0.388,0.617,0,0,0
2.629,0,8,1.192,0.393,0.482,0,0,0
2.789,0,8,1.28,0.393,0.573,0,0,0
3.532,0,8,1.136,0.402,1.337,0,0,0
2.949,0,8,1.165,0.412,0.808,0,0,0
2.629,0,8,1.081,0.398,0.606,0,0,0
2.676,0,8,1.201,0.386,0.573,0,0,0
2.729,0,8,1.197,0.393,0.643,0,0,0
2.642,0,8,1.123,0.39,0.621,0,0,0
3.034,0,8,1.19,0.685,0.613,0,0,0
2.65,0,8,1.158,0.402,0.553,0,0,0
2.68,0,8,1.17,0.388,0.579,0,0,0
2.729,0,8,1.227,0.389,0.586,0,0,0
2.606,0,8,1.049,0.39,0.67,0,0,0
2.94,0,8,1.376,0.381,0.653,0,0,0
3.166,0,8,1.23,0.678,0.624,0,0,0
2.764,0,8,1.177,0.403,0.582,0,0,0
2.551,0,8,1.049,0.387,0.579,0,0,0
2.709,0,8,1.16,0.394,0.638,0,0,0
2.677,0,8,1.141,0.385,0.607,0,0,0
2.724,0,8,1.193,0.392,0.576,0,0,0
3.083,0,8,1.099,0.566,0.806,0,0,0
2.661,0,8,1.141,0.413,0.55,0,0,0
2.785,0,8,1.186,0.397,0.68,0,0,0
2.711,0,8,1.188,0.387,0.611,0,0,0
2.685,0,8,1.197,0.388,0.58,0,0,0
2.662,0,8,1.153,0.392,0.599,0,0,0
3.105,0,8,1.163,0.69,0.695,0,0,0
3.179,0,8,1.26,0.409,0.668,0,0,0
2.653,0,8,1.116,0.382,0.606,0,0,0
2.715,0,8,1.18,0.386,0.584,0,0,0
2.894,0,8,1.344,0.462,0.569,0,0,0
2.666,0,8,1.156,0.391,0.602,0,0,0
3.064,0,8,1.208,0.693,0.616,0,0,0
2.768,0,8,1.259,0.4,0.552,0,0,0
2.777,0,8,1.275,0.389,0.569,0,0,0
2.682,0,8,1.206,0.39,0.566,0,0,0
2.747,0,8,1.106,0.389,0.751,0,0,0
2.75,0,8,1.225,0.389,0.595,0,0,0
3.537,0,8,1.3,0.713,0.836,0,0,0
2.628,0,8,1.092,0.403,0.58,0,0,0
2.518,0,8,1.057,0.39,0.556,0,0,0
2.665,0,8,1.088,0.389,0.663,0,0,0
2.825,0,8,1.277,0.366,0.659,0,0,0
2.674,0,8,1.182,0.387,0.549,0,0,0
3.28,0,8,1.081,0.391,1.319,0,0,0
2.606,0,8,1.043,0.404,0.591,0,0,0
2.601,0,8,1.026,0.388,0.662,0,0,0
2.89,0,8,1.363,0.379,0.62,0,0,0
2.813,0,8,1.266,0.391,0.57,0,0,0
2.596,0,8,1.165,0.388,0.537,0,0,0
3.939,0,8,1.166,0.666,1.433,0,0,0
2.613,0,8,1.035,0.413,0.604,0,0,0
2.736,0,8,1.24,0.385,0.611,0,0,0
2.682,0,8,1.2,0.386,0.575,0,0,0
2.745,0,8,1.197,0.392,0.622,0,0,0
2.736,0,8,1.198,0.444,0.579,0,0,0
6.035,0,8,1.934,0.402,2.881,0,0,0
3.192,0,8,1.605,0.403,0.596,0,0,0
3.015,0,8,1.473,0.389,0.639,0,0,0
2.893,0,8,1.421,0.402,0.542,0,0,0
