Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.095,0,14.2222,1.589,0.394,0.61,0,0,0
3.601,0,41.3333,2.107,0.382,0.593,0,0,0
3.37,0,42.8889,1.886,0.389,0.566,0,0,0
3.482,0,44,2.012,0.39,0.593,0,0,0
3.325,0,44.4444,1.904,0.367,0.58,0,0,0
3.793,0,44.2222,1.879,0.675,0.639,0,0,0
3.806,0,44.8889,2.087,0.395,0.609,0,0,0
3.488,0,46,2.054,0.392,0.552,0,0,0
3.697,0,44,2.162,0.389,0.598,0,0,0
3.293,0,42,1.784,0.4,0.61,0,0,0
3.302,0,41.1111,1.839,0.37,0.596,0,0,0
6.654,0,40.8889,1.898,0.581,3.394,0,0,0
3.323,0,41.7778,1.864,0.399,0.54,0,0,0
3.42,0,42.2222,1.991,0.388,0.529,0,0,0
3.402,0,42.2222,1.933,0.39,0.607,0,0,0
3.161,0,39.7778,1.746,0.362,0.569,0,0,0
3.123,0,40.6667,1.729,0.388,0.519,0,0,0
4.744,0,40.2222,2.307,0.41,1.312,0,0,0
3.706,0,40.6667,2.183,0.403,0.548,0,0,0
3.411,0,40.2222,1.892,0.412,0.601,0,0,0
3.34,0,40.6667,1.871,0.386,0.586,0,0,0
3.289,0,39.5556,1.894,0.404,0.508,0,0,0
3.323,0,39.1111,1.897,0.388,0.543,0,0,0
4.316,0,39.5556,2.083,0.452,1.262,0,0,0
3.385,0,40,1.833,0.408,0.593,0,0,0
3.105,0,40.4444,1.674,0.387,0.536,0,0,0
3.354,0,39.1111,1.916,0.391,0.547,0,0,0
3.555,0,40,2.012,0.389,0.647,0,0,0
3.334,0,39.1111,1.785,0.401,0.629,0,0,0
8.057,0,38.2222,2.495,0.402,4.607,0,0,0
3.403,0,39.5556,1.869,0.4,0.574,0,0,0
3.246,0,38.2222,1.75,0.392,0.605,0,0,0
3.433,0,39.3333,1.922,0.398,0.58,0,0,0
3.416,0,39.7778,1.911,0.392,0.575,0,0,0
3.338,0,39.3333,1.82,0.392,0.569,0,0,0
5.329,0,39.5556,2.618,0.406,1.649,0,0,0
3.595,0,39.7778,1.995,0.413,0.62,0,0,0
3.597,0,40.6667,2.111,0.394,0.57,0,0,0
3.387,0,40.2222,1.892,0.392,0.577,0,0,0
3.478,0,39.3333,1.944,0.394,0.568,0,0,0
3.672,0,42.4444,2.047,0.368,0.717,0,0,0
5.349,0,41.5556,2.577,0.405,1.75,0,0,0
3.372,0,41.1111,1.811,0.403,0.587,0,0,0
3.398,0,39.1111,1.855,0.391,0.611,0,0,0
3.496,0,36.6667,1.901,0.427,0.603,0,0,0
3.817,0,38.8889,2.269,0.368,0.648,0,0,0
3.642,0,38.2222,2.131,0.388,0.588,0,0,0
7.32,0,38.4444,2.6,0.617,3.54,0,0,0
3.815,0,38.8889,2.177,0.398,0.581,0,0,0
3.281,0,38.2222,1.804,0.389,0.571,0,0,0
3.569,0,39.5556,1.979,0.409,0.662,0,0,0
3.501,0,39.5556,1.995,0.389,0.586,0,0,0
3.462,0,38.8889,1.971,0.391,0.562,0,0,0
4.487,0,38.8889,2.094,0.476,1.229,0,0,0
3.368,0,37.5556,1.828,0.399,0.579,0,0,0
3.498,0,36.4444,1.846,0.423,0.678,0,0,0
3.839,0,37.5556,2.012,0.394,0.875,0,0,0
3.503,0,36.2222,1.959,0.391,0.576,0,0,0
3.447,0,36.4444,1.888,0.391,0.657,0,0,0
3.908,0,36,1.999,0.711,0.665,0,0,0
