Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.28,0,14.2222,1.743,0.383,0.629,0,0,0
3.378,0,41.7778,1.884,0.388,0.62,0,0,0
3.658,0,42.2222,2.147,0.386,0.607,0,0,0
3.434,0,44,1.98,0.392,0.556,0,0,0
3.26,0,43.5556,1.817,0.393,0.549,0,0,0
7.622,0,42.4444,1.755,0.746,4.588,0,0,0
3.331,0,41.3333,1.786,0.399,0.616,0,0,0
3.199,0,41.5556,1.818,0.392,0.509,0,0,0
3.184,0,40.6667,1.739,0.39,0.542,0,0,0
3.208,0,40.2222,1.783,0.392,0.531,0,0,0
3.263,0,39.3333,1.772,0.42,0.6,0,0,0
3.999,0,39.7778,1.864,0.609,0.918,0,0,0
3.206,0,40.2222,1.79,0.4,0.506,0,0,0
3.062,0,39.7778,1.642,0.391,0.532,0,0,0
2.979,0,38.8889,1.65,0.389,0.493,0,0,0
3.31,0,38.2222,1.827,0.419,0.581,0,0,0
3.168,0,39.3333,1.733,0.384,0.553,0,0,0
3.877,0,38.8889,1.894,0.586,0.845,0,0,0
3.435,0,41.1111,1.941,0.401,0.555,0,0,0
3.225,0,41.3333,1.806,0.389,0.549,0,0,0
3.171,0,38.2222,1.704,0.386,0.606,0,0,0
3.284,0,39.1111,1.818,0.382,0.584,0,0,0
3.323,0,38,1.789,0.391,0.574,0,0,0
3.44,0,40,1.679,0.686,0.599,0,0,0
3.267,0,39.5556,1.794,0.398,0.54,0,0,0
3.177,0,37.7778,1.707,0.398,0.611,0,0,0
3.228,0,38,1.842,0.394,0.513,0,0,0
3.16,0,36.4444,1.665,0.393,0.544,0,0,0
3.201,0,35.5556,1.722,0.391,0.602,0,0,0
4.648,0,34.8889,2.203,0.423,1.508,0,0,0
3.313,0,33.3333,1.824,0.402,0.533,0,0,0
3.208,0,35.5556,1.763,0.394,0.549,0,0,0
3.273,0,37.3333,1.825,0.394,0.538,0,0,0
3.238,0,38.6667,1.731,0.396,0.588,0,0,0
3.328,0,40,1.84,0.391,0.574,0,0,0
4.935,0,38.6667,2.437,0.402,1.512,0,0,0
3.469,0,39.3333,1.948,0.396,0.568,0,0,0
3.411,0,38.4444,1.874,0.388,0.621,0,0,0
3.634,0,38.8889,2.069,0.392,0.619,0,0,0
3.416,0,35.7778,1.928,0.384,0.587,0,0,0
3.447,0,38.2222,1.974,0.385,0.567,0,0,0
4.42,0,37.1111,2.193,0.421,1.174,0,0,0
3.565,0,39.3333,2.001,0.402,0.534,0,0,0
3.443,0,39.7778,1.948,0.39,0.588,0,0,0
3.325,0,40.4444,1.804,0.378,0.622,0,0,0
3.324,0,37.7778,1.857,0.388,0.566,0,0,0
3.442,0,37.1111,1.965,0.387,0.564,0,0,0
7.565,0,37.5556,2.168,0.482,4.397,0,0,0
3.507,0,37.3333,1.961,0.4,0.577,0,0,0
3.459,0,37.3333,1.959,0.389,0.581,0,0,0
3.542,0,39.1111,2.034,0.39,0.576,0,0,0
3.53,0,41.5556,2.056,0.39,0.573,0,0,0
3.425,0,41.7778,1.862,0.401,0.652,0,0,0
5.477,0,41.5556,2.07,0.466,2.316,0,0,0
3.63,0,40.4444,2.082,0.401,0.574,0,0,0
3.398,0,38.8889,1.9,0.392,0.567,0,0,0
3.583,0,39.3333,2.004,0.39,0.688,0,0,0
3.688,0,38.8889,2.115,0.362,0.652,0,0,0
3.864,0,38.8889,2.017,0.394,0.637,0,0,0
10.128,0,41.5556,2.588,0.408,6.501,0,0,0
3.647,0,37.5556,1.992,0.401,0.651,0,0,0
3.668,0,37.3333,1.878,0.396,0.573,0,0,0
3.527,0,39.3333,1.935,0.416,0.657,0,0,0
3.495,0,37.3333,1.998,0.392,0.574,0,0,0
