Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.297,0,14.2222,1.775,0.366,0.656,0,0,0
3.744,0,42,2.067,0.419,0.748,0,0,0
3.704,0,42.6667,2.139,0.367,0.624,0,0,0
3.627,0,42.2222,2.129,0.39,0.572,0,0,0
3.395,0,44,1.977,0.388,0.556,0,0,0
4.036,0,41.5556,1.83,0.748,0.865,0,0,0
3.669,0,40.4444,2.089,0.403,0.545,0,0,0
3.135,0,41.1111,1.745,0.389,0.509,0,0,0
3.244,0,40.8889,1.815,0.393,0.541,0,0,0
3.23,0,39.3333,1.741,0.374,0.628,0,0,0
3.229,0,40,1.792,0.39,0.557,0,0,0
7.357,0,37.7778,1.974,0.561,4.35,0,0,0
3.081,0,37.3333,1.667,0.41,0.514,0,0,0
2.982,0,36.4444,1.562,0.41,0.545,0,0,0
3.054,0,35.5556,1.691,0.384,0.511,0,0,0
3.223,0,34.6667,1.831,0.395,0.492,0,0,0
3.132,0,35.7778,1.733,0.387,0.573,0,0,0
3.678,0,34.8889,1.846,0.668,0.676,0,0,0
3.331,0,36.2222,1.891,0.399,0.536,0,0,0
3.187,0,35.3333,1.767,0.39,0.523,0,0,0
3.267,0,36.8889,1.85,0.386,0.535,0,0,0
3.103,0,36.4444,1.606,0.39,0.603,0,0,0
3.342,0,37.7778,1.911,0.389,0.545,0,0,0
6.307,0,36.2222,2.45,0.399,2.704,0,0,0
3.407,0,38.4444,1.994,0.4,0.507,0,0,0
3.257,0,38.8889,1.904,0.39,0.498,0,0,0
3.313,0,37.7778,1.875,0.367,0.581,0,0,0
3.39,0,37.1111,1.958,0.391,0.537,0,0,0
3.374,0,37.1111,1.934,0.387,0.542,0,0,0
4.437,0,37.3333,2.161,0.435,1.201,0,0,0
3.469,0,36,1.914,0.402,0.612,0,0,0
3.48,0,36.6667,1.816,0.368,0.812,0,0,0
3.326,0,36.2222,1.884,0.39,0.573,0,0,0
3.34,0,35.7778,1.973,0.386,0.518,0,0,0
3.416,0,36.8889,1.928,0.395,0.618,0,0,0
8.656,0,35.7778,2.647,2.666,2.519,0,0,0
3.37,0,36.6667,1.911,0.405,0.521,0,0,0
3.397,0,35.1111,1.843,0.42,0.622,0,0,0
3.442,0,33.3333,1.979,0.388,0.563,0,0,0
3.402,0,32.8889,1.837,0.394,0.555,0,0,0
3.245,0,33.1111,1.8,0.389,0.554,0,0,0
4.093,0,34.8889,2.04,0.447,1.042,0,0,0
3.659,0,35.7778,1.939,0.517,0.594,0,0,0
3.768,0,36,2.123,0.572,0.554,0,0,0
3.198,0,34.8889,1.803,0.392,0.511,0,0,0
3.226,0,34.8889,1.672,0.464,0.538,0,0,0
3.333,0,36,1.875,0.364,0.625,0,0,0
6.319,0,36,2.395,0.412,2.906,0,0,0
3.444,0,35.7778,1.983,0.391,0.562,0,0,0
3.328,0,35.5556,1.863,0.39,0.553,0,0,0
3.446,0,36,2.011,0.388,0.554,0,0,0
3.412,0,36.8889,1.871,0.389,0.654,0,0,0
3.264,0,35.7778,1.837,0.38,0.597,0,0,0
6.603,0,36,2.441,0.4,3.12,0,0,0
3.441,0,36,1.908,0.411,0.555,0,0,0
3.471,0,36,1.779,0.394,0.79,0,0,0
3.277,0,34.8889,1.729,0.381,0.676,0,0,0
3.706,0,33.7778,2.189,0.389,0.599,0,0,0
3.552,0,35.3333,2.05,0.386,0.579,0,0,0
7.931,0,37.5556,2.54,0.428,4.409,0,0,0
3.492,0,38.4444,1.873,0.4,0.634,0,0,0
