Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.216,0,14.2222,1.772,0.392,0.578,0,0,0
2.987,0,14.2222,1.488,0.361,0.612,0,0,0
3.14,0,13.5556,1.68,0.376,0.573,0,0,0
3.822,0,28,2.211,0.392,0.692,0,0,0
3.625,0,36,2.107,0.383,0.589,0,0,0
3.575,0,41.3333,1.75,0.728,0.548,0,0,0
3.187,0,39.5556,1.726,0.399,0.541,0,0,0
3.114,0,39.5556,1.668,0.389,0.538,0,0,0
3.011,0,40.8889,1.625,0.389,0.527,0,0,0
3.157,0,38.4444,1.71,0.385,0.578,0,0,0
3.104,0,38.4444,1.738,0.386,0.52,0,0,0
4.034,0,38,1.805,0.67,0.874,0,0,0
3.278,0,34.8889,1.872,0.401,0.516,0,0,0
3.26,0,36.6667,1.814,0.394,0.595,0,0,0
3.215,0,35.5556,1.851,0.393,0.506,0,0,0
3.199,0,36.6667,1.811,0.391,0.501,0,0,0
3.438,0,35.7778,2.032,0.395,0.553,0,0,0
3.684,0,37.1111,1.943,0.575,0.653,0,0,0
3.454,0,35.7778,1.825,0.401,0.509,0,0,0
3.092,0,36.8889,1.722,0.392,0.504,0,0,0
3.478,0,35.7778,1.83,0.393,0.506,0,0,0
3.306,0,36.2222,1.61,0.575,0.619,0,0,0
3.465,0,34.4444,2.005,0.392,0.567,0,0,0
3.999,0,37.3333,1.949,0.574,0.848,0,0,0
3.352,0,36.2222,1.882,0.403,0.543,0,0,0
3.527,0,37.5556,2.057,0.392,0.552,0,0,0
3.735,0,38,2.048,0.485,0.714,0,0,0
3.484,0,39.1111,2.081,0.393,0.529,0,0,0
3.236,0,39.7778,1.842,0.389,0.519,0,0,0
5.301,0,39.1111,2.525,0.408,1.805,0,0,0
3.342,0,37.5556,1.918,0.398,0.516,0,0,0
3.423,0,37.3333,1.96,0.422,0.579,0,0,0
3.819,0,38,2.229,0.496,0.608,0,0,0
3.555,0,39.7778,2.11,0.387,0.54,0,0,0
3.332,0,38.2222,1.868,0.393,0.591,0,0,0
8.163,0,38,2.377,0.428,4.819,0,0,0
3.506,0,38.4444,2.001,0.418,0.563,0,0,0
3.823,0,37.5556,2.096,0.394,0.576,0,0,0
3.756,0,37.5556,2.255,0.388,0.572,0,0,0
3.35,0,38,1.821,0.391,0.644,0,0,0
3.305,0,35.3333,1.788,0.363,0.64,0,0,0
9.814,0,34.6667,2.636,0.594,6.048,0,0,0
3.524,0,36,2.028,0.403,0.568,0,0,0
3.559,0,32.6667,2.04,0.392,0.562,0,0,0
3.398,0,32.4444,1.832,0.389,0.654,0,0,0
3.663,0,33.7778,1.905,0.389,0.836,0,0,0
3.581,0,33.1111,2.111,0.389,0.559,0,0,0
3.913,0,34,1.917,0.624,0.771,0,0,0
3.484,0,33.3333,1.963,0.401,0.579,0,0,0
3.291,0,32.4444,1.832,0.397,0.569,0,0,0
3.468,0,33.3333,1.923,0.405,0.6,0,0,0
3.397,0,35.7778,1.869,0.4,0.584,0,0,0
3.519,0,36.4444,1.994,0.394,0.584,0,0,0
7.733,0,35.5556,2.607,0.41,4.19,0,0,0
3.659,0,38.4444,2.052,0.403,0.653,0,0,0
3.499,0,34.8889,1.903,0.387,0.694,0,0,0
3.6,0,32.4444,2.093,0.39,0.584,0,0,0
3.438,0,34.2222,1.889,0.392,0.588,0,0,0
3.691,0,38.2222,2.103,0.396,0.655,0,0,0
7.714,0,37.7778,2.273,0.429,4.445,0,0,0
3.542,0,35.7778,2.041,0.4,0.543,0,0,0
3.517,0,35.3333,1.992,0.391,0.582,0,0,0
3.46,0,37.7778,1.985,0.389,0.568,0,0,0
3.546,0,36.2222,2.044,0.41,0.602,0,0,0
3.19,0,36.2222,1.705,0.361,0.628,0,0,0
5.347,0,38,2.509,0.398,1.731,0,0,0
3.619,0,34,1.849,0.554,0.567,0,0,0
3.348,0,42.4444,1.859,0.391,0.602,0,0,0
3.711,0,43.3333,2.233,0.378,0.592,0,0,0
3.383,0,43.1111,1.944,0.39,0.564,0,0,0
3.411,0,43.3333,1.956,0.391,0.569,0,0,0
9.229,0,41.1111,2.73,0.665,5.229,0,0,0
3.842,0,41.1111,2.169,0.417,0.674,0,0,0
3.513,0,40.2222,1.984,0.384,0.627,0,0,0
3.629,0,40.8889,2.141,0.396,0.556,0,0,0
3.57,0,41.7778,2.046,0.396,0.585,0,0,0
3.589,0,42.2222,2.02,0.405,0.631,0,0,0
8.09,0,41.7778,3.026,0.606,3.856,0,0,0
3.736,0,40.8889,2.174,0.403,0.569,0,0,0
3.679,0,40.8889,2.129,0.392,0.592,0,0,0
3.44,0,39.7778,1.861,0.394,0.65,0,0,0
3.731,0,40.6667,2.251,0.392,0.564,0,0,0
3.93,0,40.4444,2.08,0.392,0.579,0,0,0
8.123,0,41.1111,2.34,0.403,4.868,0,0,0
3.583,0,39.7778,2.032,0.4,0.604,0,0,0
3.535,0,37.1111,1.889,0.419,0.698,0,0,0
3.939,0,40,2.463,0.393,0.563,0,0,0
3.518,0,39.3333,1.957,0.388,0.574,0,0,0
3.296,0,39.1111,1.793,0.387,0.588,0,0,0
5.393,0,37.1111,2.517,0.773,1.525,0,0,0
3.679,0,36.6667,2.064,0.398,0.617,0,0,0
3.328,0,38.6667,1.837,0.393,0.575,0,0,0
3.545,0,36.6667,2.047,0.394,0.582,0,0,0
3.48,0,34.2222,1.925,0.389,0.65,0,0,0
3.546,0,35.7778,2.011,0.378,0.621,0,0,0
7.907,0,35.5556,2.459,0.403,4.517,0,0,0
3.509,0,35.7778,1.9,0.403,0.632,0,0,0
3.308,0,36.2222,1.869,0.392,0.553,0,0,0
3.194,0,35.7778,1.662,0.389,0.647,0,0,0
3.562,0,30.8889,2.031,0.389,0.598,0,0,0
3.333,0,32.2222,1.812,0.39,0.588,0,0,0
5.091,0,34,2.167,0.453,1.774,0,0,0
3.519,0,33.3333,1.966,0.399,0.581,0,0,0
3.375,0,32.6667,1.716,0.406,0.7,0,0,0
3.547,0,34,1.854,0.387,0.782,0,0,0
3.528,0,33.3333,2.004,0.395,0.569,0,0,0
3.226,0,35.1111,1.716,0.393,0.586,0,0,0
4.046,0,36.6667,1.858,0.618,0.914,0,0,0
3.541,0,36.8889,2.069,0.401,0.528,0,0,0
3.2,0,36.4444,1.708,0.392,0.566,0,0,0
3.307,0,35.5556,1.682,0.392,0.705,0,0,0
3.386,0,36.2222,1.821,0.407,0.623,0,0,0
3.306,0,35.5556,1.823,0.389,0.574,0,0,0
8.33,0,36.6667,2.377,0.406,4.983,0,0,0
3.447,0,36.6667,1.907,0.402,0.554,0,0,0
3.226,0,34.8889,1.798,0.39,0.551,0,0,0
3.218,0,38.4444,1.691,0.408,0.632,0,0,0
3.468,0,37.3333,2.081,0.393,0.508,0,0,0
3.187,0,37.1111,1.684,0.389,0.559,0,0,0
4.24,0,37.7778,2.078,0.475,1.023,0,0,0
3.191,0,34.4444,1.772,0.399,0.511,0,0,0
3.23,0,34,1.705,0.398,0.62,0,0,0
3.365,0,32.2222,1.883,0.379,0.61,0,0,0
3.425,0,37.5556,1.914,0.393,0.561,0,0,0
3.526,0,36.4444,1.981,0.39,0.639,0,0,0
3.916,0,37.5556,1.989,0.59,0.741,0,0,0
3.336,0,37.1111,1.825,0.404,0.543,0,0,0
3.098,0,37.3333,1.667,0.391,0.546,0,0,0
3.094,0,36.2222,1.723,0.389,0.512,0,0,0
3.177,0,36.4444,1.727,0.39,0.581,0,0,0
3.131,0,35.5556,1.646,0.365,0.637,0,0,0
5.2,0,36.8889,1.918,0.587,2.097,0,0,0
3.295,0,37.7778,1.846,0.399,0.534,0,0,0
3.164,0,36.2222,1.733,0.388,0.53,0,0,0
3.26,0,36.8889,1.799,0.39,0.623,0,0,0
3.148,0,37.7778,1.657,0.362,0.576,0,0,0
3.423,0,38.8889,1.976,0.381,0.593,0,0,0
5.274,0,39.3333,2.339,0.432,1.866,0,0,0
3.445,0,37.7778,1.955,0.402,0.552,0,0,0
3.727,0,39.5556,2.13,0.411,0.665,0,0,0
3.528,0,38.8889,2.053,0.39,0.585,0,0,0
3.178,0,38.4444,1.708,0.392,0.559,0,0,0
3.329,0,36.6667,1.908,0.392,0.542,0,0,0
7.412,0,37.5556,1.984,0.496,4.452,0,0,0
3.613,0,37.7778,2.075,0.412,0.56,0,0,0
3.298,0,38.2222,1.808,0.396,0.561,0,0,0
3.464,0,39.3333,1.934,0.395,0.575,0,0,0
3.232,0,36.8889,1.757,0.434,0.588,0,0,0
3.557,0,37.7778,2.096,0.391,0.571,0,0,0
4.214,0,39.5556,2.227,0.411,0.984,0,0,0
3.34,0,40,1.828,0.403,0.557,0,0,0
3.609,0,42.2222,2.101,0.39,0.616,0,0,0
3.398,0,39.3333,1.868,0.375,0.65,0,0,0
3.334,0,40.6667,1.884,0.393,0.558,0,0,0
3.266,0,40.8889,1.842,0.405,0.534,0,0,0
3.847,0,39.7778,1.879,0.602,0.728,0,0,0
3.375,0,40.6667,1.8,0.401,0.63,0,0,0
3.348,0,40.6667,1.81,0.395,0.658,0,0,0
3.092,0,40.2222,1.67,0.387,0.545,0,0,0
3.21,0,40.8889,1.803,0.392,0.535,0,0,0
3.187,0,40.8889,1.749,0.388,0.558,0,0,0
3.983,0,41.1111,2.132,0.413,0.793,0,0,0
3.264,0,41.5556,1.774,0.4,0.551,0,0,0
3.121,0,41.5556,1.691,0.393,0.54,0,0,0
3.103,0,40.4444,1.752,0.391,0.511,0,0,0
3.304,0,41.1111,1.783,0.403,0.631,0,0,0
3.382,0,42.6667,1.956,0.388,0.539,0,0,0
3.411,0,42,1.885,0.466,0.552,0,0,0
3.355,0,41.7778,1.916,0.4,0.511,0,0,0
