Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.194,0,14.2222,1.527,0.433,0.74,0,0,0
3.125,0,14.2222,1.478,0.393,0.568,0,0,0
3.121,0,12.8889,1.488,0.407,0.7,0,0,0
3.82,0,28.4444,2.281,0.392,0.606,0,0,0
3.786,0,37.3333,2.299,0.393,0.559,0,0,0
5.156,0,39.3333,2.563,0.404,1.401,0,0,0
3.729,0,39.5556,2.157,0.405,0.601,0,0,0
3.488,0,43.1111,1.987,0.394,0.581,0,0,0
3.577,0,43.7778,2.164,0.389,0.531,0,0,0
3.661,0,44,2.169,0.393,0.588,0,0,0
3.582,0,42.8889,2.057,0.38,0.598,0,0,0
7.588,0,44.8889,2.339,0.42,4.293,0,0,0
3.546,0,44,2.051,0.403,0.559,0,0,0
3.358,0,45.3333,1.84,0.394,0.551,0,0,0
3.903,0,44.6667,2.378,0.412,0.62,0,0,0
3.993,0,44.6667,2.456,0.389,0.607,0,0,0
3.625,0,45.3333,2.118,0.39,0.582,0,0,0
8.734,0,43.5556,2.782,0.629,4.821,0,0,0
4.023,0,43.5556,2.306,0.4,0.73,0,0,0
3.668,0,42.4444,2.088,0.405,0.644,0,0,0
3.483,0,43.3333,1.984,0.389,0.589,0,0,0
3.505,0,44.4444,1.982,0.394,0.538,0,0,0
3.357,0,44.8889,1.968,0.393,0.527,0,0,0
7.018,0,42.6667,2.532,0.395,3.27,0,0,0
3.581,0,41.5556,2.084,0.404,0.557,0,0,0
3.369,0,40.6667,1.947,0.396,0.543,0,0,0
3.558,0,41.1111,2.039,0.396,0.556,0,0,0
3.56,0,40.8889,1.978,0.418,0.656,0,0,0
3.487,0,42,2.032,0.395,0.554,0,0,0
7.486,0,41.7778,2.364,0.409,4.146,0,0,0
3.425,0,41.5556,1.956,0.403,0.536,0,0,0
3.164,0,41.5556,1.775,0.392,0.52,0,0,0
3.192,0,40.8889,1.701,0.417,0.589,0,0,0
3.193,0,38,1.751,0.393,0.554,0,0,0
3.679,0,39.7778,2.164,0.395,0.553,0,0,0
7.897,0,37.7778,2.588,0.396,4.334,0,0,0
3.42,0,37.5556,1.901,0.401,0.62,0,0,0
3.248,0,38.8889,1.789,0.364,0.622,0,0,0
3.466,0,42,1.99,0.388,0.589,0,0,0
3.5,0,42.8889,2.086,0.393,0.53,0,0,0
3.287,0,40.8889,1.797,0.391,0.617,0,0,0
8.634,0,40.4444,2.609,0.401,5.099,0,0,0
3.394,0,41.7778,1.811,0.407,0.639,0,0,0
3.344,0,40,1.895,0.379,0.568,0,0,0
3.389,0,40.6667,1.936,0.392,0.541,0,0,0
3.731,0,41.5556,2.199,0.389,0.626,0,0,0
3.628,0,41.1111,2.13,0.391,0.583,0,0,0
7.814,0,39.7778,2.612,0.418,4.267,0,0,0
3.523,0,40.2222,1.998,0.399,0.572,0,0,0
3.439,0,37.7778,1.975,0.394,0.555,0,0,0
3.48,0,37.3333,1.946,0.389,0.609,0,0,0
3.448,0,38,1.939,0.367,0.632,0,0,0
3.442,0,37.3333,1.946,0.387,0.57,0,0,0
5.914,0,37.5556,2.257,0.41,2.721,0,0,0
3.736,0,36.6667,2.186,0.404,0.576,0,0,0
3.711,0,38,2.156,0.435,0.611,0,0,0
3.716,0,37.1111,2.182,0.402,0.579,0,0,0
3.375,0,36.4444,1.847,0.388,0.586,0,0,0
4.176,0,35.5556,2.442,0.536,0.69,0,0,0
7.129,0,38.2222,3.44,0.867,2.166,0,0,0
3.553,0,35.1111,2.021,0.399,0.581,0,0,0
3.606,0,35.5556,2.167,0.387,0.554,0,0,0
3.91,0,35.5556,2.36,0.382,0.613,0,0,0
3.788,0,34.8889,2.221,0.388,0.622,0,0,0
3.636,0,33.1111,1.997,0.388,0.683,0,0,0
8.252,0,36,2.742,0.757,4.183,0,0,0
3.619,0,34.4444,2.057,0.398,0.586,0,0,0
3.318,0,33.5556,1.802,0.38,0.6,0,0,0
3.515,0,36.2222,1.974,0.389,0.613,0,0,0
3.459,0,35.7778,2.036,0.388,0.547,0,0,0
3.632,0,35.1111,1.965,0.405,0.722,0,0,0
7.403,0,35.1111,2.457,0.397,3.959,0,0,0
3.685,0,36,2.145,0.402,0.565,0,0,0
3.178,0,36.2222,1.717,0.388,0.551,0,0,0
3.296,0,37.1111,1.846,0.39,0.568,0,0,0
3.305,0,37.1111,1.801,0.388,0.615,0,0,0
3.409,0,36,1.956,0.387,0.566,0,0,0
5.358,0,36,2.59,0.396,1.771,0,0,0
3.662,0,33.7778,1.969,0.401,0.581,0,0,0
3.3,0,32.8889,1.782,0.388,0.606,0,0,0
3.515,0,33.7778,2.082,0.363,0.564,0,0,0
3.55,0,33.3333,2.006,0.389,0.606,0,0,0
3.736,0,36.2222,2.194,0.393,0.556,0,0,0
7.827,0,38,2.802,0.807,3.702,0,0,0
3.159,0,38.6667,1.655,0.401,0.595,0,0,0
3.519,0,37.7778,1.929,0.404,0.627,0,0,0
3.517,0,39.3333,1.985,0.392,0.596,0,0,0
3.53,0,42,1.95,0.39,0.607,0,0,0
3.509,0,38.4444,1.919,0.394,0.676,0,0,0
7.66,0,36.8889,2.539,0.405,4.144,0,0,0
3.834,0,39.3333,2.246,0.404,0.603,0,0,0
3.678,0,37.3333,2.11,0.393,0.608,0,0,0
