Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.047,0,14.2222,1.58,0.391,0.556,0,0,0
3.243,0,13.3333,1.723,0.365,0.667,0,0,0
3.231,0,13.3333,1.705,0.386,0.583,0,0,0
3.787,0,29.7778,2.15,0.421,0.687,0,0,0
3.651,0,39.5556,2.116,0.382,0.632,0,0,0
7.66,0,41.5556,2.604,0.404,4.126,0,0,0
3.56,0,41.1111,2.006,0.4,0.564,0,0,0
3.117,0,41.5556,1.712,0.391,0.539,0,0,0
3.29,0,40.6667,1.749,0.416,0.622,0,0,0
3.668,0,44,2.18,0.393,0.586,0,0,0
3.279,0,44.2222,1.828,0.394,0.536,0,0,0
3.576,0,44,1.686,0.745,0.567,0,0,0
3.426,0,42.6667,1.945,0.398,0.57,0,0,0
3.401,0,41.3333,1.941,0.395,0.57,0,0,0
3.555,0,40,2.066,0.461,0.526,0,0,0
3.438,0,40.2222,1.966,0.388,0.582,0,0,0
3.605,0,38.8889,2.133,0.383,0.579,0,0,0
3.527,0,40,1.75,0.702,0.553,0,0,0
3.385,0,42,1.879,0.398,0.544,0,0,0
3.413,0,41.3333,1.926,0.389,0.638,0,0,0
3.357,0,42,1.867,0.365,0.616,0,0,0
3.369,0,39.7778,1.96,0.381,0.555,0,0,0
3.378,0,39.7778,1.988,0.391,0.524,0,0,0
3.926,0,40.4444,2.102,0.465,0.747,0,0,0
3.581,0,39.7778,1.997,0.393,0.647,0,0,0
3.305,0,40.6667,1.872,0.391,0.544,0,0,0
3.262,0,40.4444,1.795,0.39,0.544,0,0,0
3.343,0,38.6667,1.871,0.391,0.594,0,0,0
3.216,0,39.5556,1.807,0.385,0.564,0,0,0
4.141,0,38.6667,2.045,0.515,1.03,0,0,0
3.249,0,38.4444,1.781,0.401,0.524,0,0,0
3.152,0,37.7778,1.707,0.387,0.539,0,0,0
3.427,0,38,1.939,0.389,0.607,0,0,0
3.248,0,36.4444,1.772,0.382,0.578,0,0,0
3.256,0,38,1.822,0.389,0.541,0,0,0
7.674,0,38.2222,2.039,0.522,4.473,0,0,0
3.318,0,38.4444,1.815,0.403,0.551,0,0,0
3.684,0,38.6667,2.17,0.392,0.605,0,0,0
3.488,0,40,2.014,0.39,0.56,0,0,0
3.521,0,39.3333,2.085,0.389,0.526,0,0,0
3.849,0,38.8889,2.014,0.4,0.922,0,0,0
7.862,0,38.6667,2.997,0.696,3.615,0,0,0
3.578,0,38,1.955,0.401,0.68,0,0,0
3.42,0,38,1.946,0.391,0.561,0,0,0
3.278,0,38.6667,1.811,0.391,0.55,0,0,0
3.677,0,36.6667,1.827,0.406,0.936,0,0,0
3.446,0,38,1.975,0.387,0.563,0,0,0
4.47,0,38.6667,2.18,0.45,1.156,0,0,0
3.43,0,38.6667,1.97,0.399,0.532,0,0,0
3.219,0,38.6667,1.761,0.392,0.553,0,0,0
3.496,0,40,1.88,0.405,0.669,0,0,0
3.705,0,40.6667,2.172,0.397,0.589,0,0,0
3.719,0,38.2222,2.064,0.392,0.567,0,0,0
8.297,0,38,2.898,0.708,4.09,0,0,0
3.438,0,37.3333,1.88,0.397,0.624,0,0,0
3.516,0,38,1.998,0.394,0.589,0,0,0
3.394,0,39.7778,1.873,0.393,0.583,0,0,0
3.269,0,38.2222,1.801,0.392,0.565,0,0,0
3.468,0,41.3333,1.913,0.412,0.628,0,0,0
6.896,0,37.7778,2.432,0.399,3.296,0,0,0
3.645,0,40.2222,2.108,0.396,0.571,0,0,0
3.384,0,38.4444,1.868,0.388,0.598,0,0,0
3.135,0,36.4444,1.694,0.39,0.556,0,0,0
3.491,0,36.8889,1.886,0.465,0.645,0,0,0
3.437,0,38.8889,1.959,0.39,0.569,0,0,0
5.894,0,36.6667,2.407,0.4,2.362,0,0,0
3.563,0,38,2.009,0.399,0.563,0,0,0
3.53,0,36.4444,1.966,0.392,0.624,0,0,0
3.447,0,35.5556,1.927,0.385,0.612,0,0,0
3.472,0,35.3333,1.991,0.395,0.563,0,0,0
3.566,0,38.8889,2.002,0.391,0.574,0,0,0
4.665,0,38,2.23,0.447,1.392,0,0,0
3.748,0,38.4444,2.166,0.408,0.568,0,0,0
3.563,0,38.6667,2.012,0.394,0.57,0,0,0
3.609,0,41.1111,2.072,0.388,0.616,0,0,0
3.65,0,40.6667,2.167,0.392,0.571,0,0,0
3.777,0,39.7778,2.208,0.392,0.57,0,0,0
7.555,0,40.6667,2.528,0.413,4.036,0,0,0
4.071,0,40.2222,2.254,0.389,0.849,0,0,0
3.64,0,40,2.096,0.387,0.587,0,0,0
3.466,0,38.6667,1.874,0.393,0.651,0,0,0
3.683,0,38.8889,2.183,0.39,0.572,0,0,0
3.46,0,37.3333,1.969,0.392,0.579,0,0,0
5.319,0,39.7778,2.595,0.4,1.679,0,0,0
3.559,0,38.4444,1.844,0.402,0.563,0,0,0
3.566,0,40.2222,2.028,0.389,0.644,0,0,0
3.637,0,40.8889,2.134,0.391,0.59,0,0,0
3.506,0,38.8889,1.994,0.392,0.566,0,0,0
3.463,0,40.4444,2.074,0.389,0.527,0,0,0
8.073,0,40.2222,2.759,0.849,3.931,0,0,0
3.615,0,38.8889,2.043,0.422,0.598,0,0,0
3.319,0,38.6667,1.794,0.389,0.623,0,0,0
3.467,0,38.4444,1.85,0.397,0.678,0,0,0
3.328,0,40.4444,1.864,0.395,0.571,0,0,0
3.606,0,39.1111,2.047,0.385,0.694,0,0,0
5.378,0,38,2.52,0.397,1.915,0,0,0
3.426,0,38.6667,1.927,0.401,0.551,0,0,0
3.442,0,39.1111,1.956,0.388,0.552,0,0,0
3.544,0,36.4444,1.753,0.39,0.628,0,0,0
3.294,0,36.8889,1.813,0.384,0.586,0,0,0
3.206,0,37.7778,1.743,0.384,0.574,0,0,0
8.759,0,36.4444,2.729,1.426,3.954,0,0,0
3.375,0,37.3333,1.881,0.401,0.54,0,0,0
3.475,0,39.7778,1.977,0.392,0.619,0,0,0
3.883,0,39.7778,2.316,0.391,0.657,0,0,0
3.615,0,39.5556,2.147,0.395,0.559,0,0,0
3.355,0,38.8889,1.875,0.395,0.56,0,0,0
8.087,0,36.8889,2.647,0.514,4.357,0,0,0
3.931,0,38.4444,2.397,0.4,0.575,0,0,0
3.582,0,37.3333,2.02,0.388,0.601,0,0,0
3.387,0,34.2222,1.885,0.39,0.581,0,0,0
3.631,0,38.8889,2.071,0.414,0.622,0,0,0
3.524,0,38.2222,2.021,0.395,0.575,0,0,0
4.979,0,38.4444,2.173,0.411,1.723,0,0,0
3.493,0,42.2222,1.987,0.4,0.549,0,0,0
3.412,0,42.6667,1.957,0.389,0.552,0,0,0
3.324,0,42.8889,1.841,0.394,0.585,0,0,0
3.578,0,43.7778,2.097,0.39,0.562,0,0,0
3.467,0,42.8889,1.978,0.393,0.549,0,0,0
7.666,0,41.3333,2.128,0.454,4.541,0,0,0
3.362,0,38.2222,1.816,0.403,0.607,0,0,0
3.198,0,42.4444,1.748,0.381,0.584,0,0,0
3.221,0,42.6667,1.778,0.389,0.558,0,0,0
3.382,0,42.4444,1.894,0.395,0.633,0,0,0
3.246,0,43.1111,1.74,0.393,0.596,0,0,0
7.769,0,41.3333,2.415,0.399,4.459,0,0,0
3.326,0,41.1111,1.821,0.398,0.573,0,0,0
3.671,0,41.5556,2.209,0.392,0.543,0,0,0
3.503,0,43.1111,2.078,0.393,0.538,0,0,0
3.696,0,40.4444,2.188,0.392,0.63,0,0,0
3.805,0,40,2.308,0.395,0.571,0,0,0
8.04,0,41.7778,2.612,0.585,4.307,0,0,0
3.929,0,41.5556,2.392,0.398,0.561,0,0,0
3.5,0,40,1.846,0.396,0.719,0,0,0
3.913,0,41.3333,2.02,0.487,0.605,0,0,0
3.397,0,44.4444,1.867,0.392,0.599,0,0,0
3.145,0,40.4444,1.77,0.396,0.502,0,0,0
4.474,0,40.6667,2.139,0.452,1.357,0,0,0
3.354,0,39.5556,1.761,0.403,0.544,0,0,0
3.133,0,39.7778,1.686,0.391,0.524,0,0,0
3.141,0,40.2222,1.669,0.389,0.598,0,0,0
3.275,0,39.7778,1.826,0.404,0.577,0,0,0
3.067,0,38.6667,1.621,0.391,0.541,0,0,0
3.575,0,38.4444,1.814,0.614,0.551,0,0,0
3.118,0,38,1.705,0.398,0.505,0,0,0
3.037,0,38,1.617,0.388,0.557,0,0,0
3.138,0,36.6667,1.703,0.381,0.566,0,0,0
3.083,0,35.7778,1.685,0.389,0.519,0,0,0
2.813,0,35.3333,1.508,0.388,0.488,0,0,0
3.381,0,34.8889,1.562,0.699,0.64,0,0,0
2.959,0,34.2222,1.541,0.426,0.491,0,0,0
2.954,0,34,1.613,0.39,0.496,0,0,0
3.014,0,32.6667,1.615,0.391,0.517,0,0,0
2.863,0,32,1.508,0.39,0.514,0,0,0
2.988,0,32,1.531,0.392,0.608,0,0,0
3.525,0,36.4444,1.773,0.635,0.575,0,0,0
3.058,0,33.5556,1.622,0.402,0.52,0,0,0
3.022,0,38.6667,1.652,0.39,0.514,0,0,0
3.114,0,38.2222,1.693,0.393,0.536,0,0,0
3.142,0,36.6667,1.694,0.379,0.58,0,0,0
3.029,0,36.2222,1.629,0.39,0.539,0,0,0
3.402,0,38.8889,1.655,0.712,0.512,0,0,0
3.196,0,38.4444,1.667,0.4,0.587,0,0,0
3.362,0,39.7778,1.701,0.38,0.785,0,0,0
3.3,0,40.8889,1.882,0.396,0.531,0,0,0
3.204,0,40,1.782,0.392,0.533,0,0,0
3.23,0,40.4444,1.762,0.399,0.602,0,0,0
4.234,0,40,1.977,0.597,1.006,0,0,0
3.279,0,40.4444,1.855,0.404,0.505,0,0,0
3.213,0,39.7778,1.835,0.392,0.511,0,0,0
3.215,0,39.1111,1.769,0.396,0.579,0,0,0
3.221,0,38.2222,1.837,0.38,0.521,0,0,0
3.311,0,38,1.866,0.393,0.543,0,0,0
7.504,0,41.5556,2.234,0.505,4.212,0,0,0
3.377,0,40.4444,1.871,0.404,0.563,0,0,0
3.259,0,38,1.778,0.425,0.573,0,0,0
3.315,0,37.3333,1.927,0.39,0.519,0,0,0
3.226,0,38.2222,1.732,0.392,0.535,0,0,0
3.736,0,38.6667,2.062,0.392,0.799,0,0,0
7.862,0,37.3333,2.504,0.418,4.428,0,0,0
3.619,0,38.8889,2.069,0.383,0.624,0,0,0
3.519,0,40,2.026,0.391,0.571,0,0,0
3.321,0,38.4444,1.84,0.39,0.552,0,0,0
3.103,0,41.7778,1.682,0.391,0.529,0,0,0
3.149,0,43.5556,1.731,0.365,0.594,0,0,0
6.052,0,43.7778,2.189,0.419,2.892,0,0,0
3.228,0,43.1111,1.827,0.398,0.499,0,0,0
3.304,0,43.5556,1.909,0.39,0.526,0,0,0
3.399,0,42.2222,1.939,0.397,0.613,0,0,0
3.474,0,40.4444,2.033,0.381,0.582,0,0,0
3.404,0,39.5556,1.945,0.388,0.557,0,0,0
3.753,0,42.8889,1.834,0.636,0.661,0,0,0
3.306,0,42.6667,1.783,0.4,0.555,0,0,0
3.397,0,39.5556,1.793,0.417,0.694,0,0,0
3.429,0,38.8889,2.001,0.392,0.534,0,0,0
3.366,0,35.7778,1.902,0.391,0.544,0,0,0
3.184,0,38,1.739,0.39,0.547,0,0,0
3.527,0,37.3333,1.729,0.705,0.589,0,0,0
3.342,0,37.7778,1.847,0.401,0.569,0,0,0
3.346,0,37.1111,1.982,0.392,0.512,0,0,0
3.218,0,37.3333,1.762,0.389,0.551,0,0,0
3.461,0,35.5556,1.881,0.402,0.578,0,0,0
3.427,0,35.7778,1.952,0.389,0.561,0,0,0
7.901,0,38,2.607,0.399,4.327,0,0,0
3.609,0,37.7778,2.009,0.416,0.632,0,0,0
3.807,0,39.1111,2.343,0.395,0.559,0,0,0
3.405,0,38.6667,1.874,0.395,0.568,0,0,0
3.304,0,41.7778,1.81,0.391,0.609,0,0,0
3.272,0,40.2222,1.76,0.37,0.653,0,0,0
7.702,0,40.6667,2.219,0.505,4.409,0,0,0
3.4,0,40,1.891,0.404,0.559,0,0,0
3.255,0,42,1.792,0.39,0.552,0,0,0
3.349,0,42.6667,1.852,0.397,0.611,0,0,0
3.735,0,43.3333,2.246,0.387,0.59,0,0,0
3.473,0,41.5556,2.009,0.391,0.531,0,0,0
5.469,0,41.5556,2.643,0.427,1.767,0,0,0
3.699,0,38.4444,2.051,0.409,0.636,0,0,0
3.971,0,42.4444,2.476,0.391,0.578,0,0,0
3.744,0,42.2222,2.179,0.399,0.601,0,0,0
3.613,0,41.7778,2.057,0.39,0.585,0,0,0
3.813,0,44.4444,2.208,0.394,0.649,0,0,0
8.039,0,44.4444,2.717,0.648,4.112,0,0,0
3.522,0,41.3333,1.968,0.402,0.602,0,0,0
