Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.087,0,14.2222,1.44,0.424,0.712,0,0,0
3.071,0,12.8889,1.576,0.396,0.581,0,0,0
4.01,0,27.3333,2.306,0.392,0.715,0,0,0
3.669,0,37.3333,2.191,0.379,0.592,0,0,0
3.271,0,42.2222,1.831,0.389,0.547,0,0,0
3.564,0,41.1111,1.978,0.538,0.555,0,0,0
3.241,0,43.3333,1.773,0.403,0.539,0,0,0
3.22,0,42.4444,1.746,0.412,0.556,0,0,0
3.272,0,44.4444,1.887,0.385,0.528,0,0,0
3.031,0,41.5556,1.67,0.388,0.508,0,0,0
3.107,0,41.7778,1.752,0.392,0.509,0,0,0
3.67,0,40.6667,1.753,0.731,0.619,0,0,0
3.269,0,39.5556,1.72,0.396,0.522,0,0,0
3.156,0,40,1.737,0.39,0.535,0,0,0
3.199,0,38,1.755,0.389,0.52,0,0,0
3.248,0,39.5556,1.855,0.388,0.553,0,0,0
3.734,0,40,2.157,0.552,0.553,0,0,0
7.727,0,39.7778,2.111,0.716,4.325,0,0,0
3.373,0,38.8889,1.896,0.403,0.582,0,0,0
3.618,0,41.5556,1.974,0.578,0.561,0,0,0
3.145,0,38.4444,1.749,0.391,0.522,0,0,0
3.409,0,39.1111,2.009,0.389,0.517,0,0,0
3.099,0,38.6667,1.669,0.392,0.576,0,0,0
4.628,0,40.6667,2.211,0.424,1.36,0,0,0
3.765,0,38,1.997,0.415,0.84,0,0,0
3.356,0,42.6667,1.844,0.39,0.651,0,0,0
3.454,0,41.3333,2.032,0.39,0.543,0,0,0
3.358,0,39.1111,1.904,0.392,0.555,0,0,0
3.159,0,39.7778,1.733,0.389,0.536,0,0,0
3.743,0,40,1.894,0.658,0.64,0,0,0
3.416,0,38.2222,1.895,0.403,0.562,0,0,0
3.215,0,40,1.768,0.389,0.547,0,0,0
3.237,0,40,1.785,0.392,0.568,0,0,0
3.546,0,40.2222,1.975,0.413,0.645,0,0,0
3.297,0,40,1.8,0.377,0.611,0,0,0
5.424,0,37.5556,2.411,0.401,2.047,0,0,0
3.28,0,36.8889,1.789,0.404,0.547,0,0,0
3.253,0,38.2222,1.845,0.394,0.533,0,0,0
3.627,0,38.4444,1.806,0.402,0.908,0,0,0
3.327,0,38.4444,1.845,0.385,0.576,0,0,0
3.48,0,37.7778,1.933,0.392,0.537,0,0,0
7.582,0,39.5556,2.019,0.626,4.421,0,0,0
3.43,0,38.6667,1.847,0.4,0.66,0,0,0
3.298,0,39.7778,1.808,0.381,0.59,0,0,0
3.449,0,39.3333,1.95,0.382,0.593,0,0,0
3.306,0,42,1.889,0.389,0.559,0,0,0
3.5,0,40.8889,1.752,0.395,0.846,0,0,0
7.781,0,42.2222,2.472,0.402,4.356,0,0,0
3.702,0,38.8889,2.03,0.414,0.696,0,0,0
3.499,0,40.4444,1.997,0.397,0.582,0,0,0
3.701,0,40.6667,2.14,0.394,0.593,0,0,0
3.423,0,39.1111,1.927,0.392,0.574,0,0,0
3.78,0,39.1111,2.245,0.38,0.601,0,0,0
8.985,0,39.1111,2.622,0.751,5.02,0,0,0
3.532,0,39.3333,1.979,0.396,0.586,0,0,0
3.46,0,38,1.834,0.434,0.67,0,0,0
3.532,0,37.5556,2.029,0.391,0.58,0,0,0
3.584,0,38,2.027,0.39,0.578,0,0,0
3.467,0,38.2222,1.863,0.39,0.685,0,0,0
7.726,0,36.4444,2.111,0.531,4.519,0,0,0
3.575,0,39.1111,2.014,0.398,0.581,0,0,0
3.569,0,38.4444,2.052,0.389,0.581,0,0,0
3.544,0,39.7778,1.978,0.389,0.638,0,0,0
3.38,0,37.5556,1.8,0.411,0.635,0,0,0
3.412,0,36.6667,1.904,0.389,0.583,0,0,0
7.315,0,34.8889,2.411,0.397,3.907,0,0,0
3.46,0,35.5556,1.911,0.403,0.585,0,0,0
3.535,0,36.4444,2.011,0.391,0.599,0,0,0
3.397,0,36.2222,1.877,0.38,0.626,0,0,0
3.378,0,36.2222,1.849,0.388,0.595,0,0,0
3.301,0,37.3333,1.823,0.392,0.579,0,0,0
5.67,0,38.6667,2.59,0.395,2.081,0,0,0
3.681,0,38.6667,2.124,0.403,0.567,0,0,0
3.302,0,36.2222,1.8,0.391,0.584,0,0,0
3.576,0,39.1111,2.072,0.39,0.563,0,0,0
3.505,0,39.5556,1.921,0.393,0.65,0,0,0
3.502,0,38.4444,1.941,0.403,0.616,0,0,0
7.889,0,39.5556,2.269,0.777,3.916,0,0,0
3.572,0,38.6667,2.062,0.397,0.573,0,0,0
3.8,0,36.8889,1.926,0.391,0.648,0,0,0
3.407,0,37.7778,1.808,0.429,0.647,0,0,0
3.776,0,38.8889,2.234,0.393,0.582,0,0,0
3.449,0,37.1111,1.943,0.392,0.557,0,0,0
8.336,0,35.7778,2.589,0.419,4.766,0,0,0
3.708,0,37.3333,2.115,0.397,0.628,0,0,0
3.305,0,37.1111,1.711,0.368,0.67,0,0,0
3.621,0,36,1.941,0.541,0.588,0,0,0
4.057,0,36.8889,2.406,0.39,0.709,0,0,0
3.543,0,36.6667,1.941,0.408,0.618,0,0,0
7.969,0,35.3333,2.524,0.504,4.368,0,0,0
3.856,0,38,2.266,0.396,0.56,0,0,0
3.342,0,34.8889,1.814,0.385,0.608,0,0,0
