Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.438,0,40.2222,1.983,0.393,0.546,0,0,0
8.26,0,40.2222,2.81,0.416,4.518,0,0,0
3.767,0,42,2.069,0.401,0.791,0,0,0
3.617,0,42.2222,1.971,0.417,0.715,0,0,0
3.452,0,43.3333,1.975,0.393,0.56,0,0,0
3.596,0,42.4444,2.09,0.39,0.563,0,0,0
3.393,0,42.8889,1.831,0.392,0.675,0,0,0
7.738,0,41.5556,2.658,0.582,3.99,0,0,0
3.421,0,41.7778,1.889,0.403,0.572,0,0,0
3.288,0,40,1.796,0.393,0.581,0,0,0
3.568,0,40.2222,1.938,0.393,0.589,0,0,0
3.374,0,41.5556,1.837,0.389,0.649,0,0,0
3.524,0,40.4444,1.961,0.393,0.634,0,0,0
6.916,0,40.8889,2.426,0.4,3.347,0,0,0
3.617,0,41.1111,2.05,0.407,0.604,0,0,0
3.552,0,40,2.013,0.392,0.589,0,0,0
3.526,0,40.2222,1.948,0.392,0.641,0,0,0
3.69,0,38.6667,2.188,0.389,0.588,0,0,0
3.51,0,39.5556,1.988,0.387,0.578,0,0,0
4.961,0,38.2222,2.352,0.419,1.491,0,0,0
3.664,0,38,2.03,0.404,0.645,0,0,0
3.659,0,40.6667,2.109,0.366,0.653,0,0,0
3.346,0,41.1111,1.863,0.383,0.581,0,0,0
3.568,0,40.2222,2.045,0.39,0.591,0,0,0
3.438,0,42,1.883,0.392,0.631,0,0,0
4.165,0,38.8889,1.968,0.499,1.066,0,0,0
3.621,0,38.6667,2.038,0.404,0.582,0,0,0
3.626,0,40.2222,2.094,0.395,0.58,0,0,0
3.634,0,42,2.11,0.39,0.592,0,0,0
3.669,0,41.1111,2.086,0.407,0.657,0,0,0
3.809,0,40,2.248,0.393,0.621,0,0,0
7.916,0,42,2.764,0.823,3.778,0,0,0
3.518,0,41.3333,1.989,0.401,0.594,0,0,0
3.596,0,39.5556,2.039,0.394,0.608,0,0,0
3.431,0,38,1.888,0.399,0.617,0,0,0
3.613,0,38,2.087,0.388,0.586,0,0,0
3.833,0,34.4444,2.139,0.391,0.659,0,0,0
5.161,0,35.3333,2.361,0.418,1.736,0,0,0
3.553,0,38.6667,1.846,0.429,0.73,0,0,0
3.513,0,37.1111,2.002,0.392,0.568,0,0,0
3.664,0,37.1111,2.071,0.403,0.58,0,0,0
3.562,0,38,1.951,0.391,0.688,0,0,0
3.526,0,36.4444,2.021,0.389,0.573,0,0,0
8.303,0,36.4444,3.533,1.303,2.935,0,0,0
3.353,0,36.6667,1.733,0.403,0.655,0,0,0
3.587,0,38.6667,2.065,0.403,0.566,0,0,0
3.302,0,39.3333,1.837,0.388,0.57,0,0,0
3.763,0,40.2222,2.094,0.408,0.674,0,0,0
3.7,0,39.3333,2.084,0.381,0.709,0,0,0
5.028,0,39.5556,2.403,0.398,1.57,0,0,0
3.511,0,37.7778,1.98,0.402,0.58,0,0,0
3.241,0,38.6667,1.826,0.387,0.548,0,0,0
3.34,0,42.4444,1.835,0.412,0.636,0,0,0
3.473,0,42,1.991,0.385,0.591,0,0,0
3.349,0,42,1.868,0.386,0.559,0,0,0
7.123,0,40.4444,2.24,0.409,3.728,0,0,0
3.631,0,40.4444,2.051,0.4,0.613,0,0,0
3.305,0,40.4444,1.802,0.392,0.637,0,0,0
3.573,0,39.1111,2.128,0.388,0.543,0,0,0
3.408,0,39.3333,1.95,0.387,0.55,0,0,0
3.361,0,37.7778,1.931,0.386,0.573,0,0,0
7.059,0,37.7778,2.196,0.404,3.783,0,0,0
3.614,0,36.8889,1.89,0.412,0.773,0,0,0
3.406,0,36.8889,1.944,0.393,0.559,0,0,0
3.234,0,40.4444,1.806,0.394,0.545,0,0,0
3.31,0,39.7778,1.799,0.428,0.611,0,0,0
3.277,0,39.7778,1.814,0.392,0.554,0,0,0
7.738,0,39.7778,2.482,0.403,4.265,0,0,0
3.333,0,39.3333,1.903,0.399,0.523,0,0,0
3.314,0,39.7778,1.825,0.395,0.593,0,0,0
3.109,0,40.4444,1.676,0.376,0.587,0,0,0
3.308,0,40.2222,1.877,0.386,0.55,0,0,0
3.309,0,39.3333,1.93,0.393,0.519,0,0,0
4.483,0,39.1111,2.14,0.428,1.301,0,0,0
3.497,0,41.1111,2.059,0.403,0.521,0,0,0
3.502,0,41.1111,2.043,0.393,0.539,0,0,0
3.687,0,40,2.044,0.401,0.564,0,0,0
3.887,0,39.5556,2.355,0.501,0.535,0,0,0
3.863,0,40.8889,2.409,0.397,0.534,0,0,0
6.526,0,40.8889,2.668,0.701,2.548,0,0,0
3.545,0,40.8889,2.035,0.405,0.564,0,0,0
3.317,0,40.4444,1.888,0.394,0.548,0,0,0
3.441,0,41.1111,1.961,0.396,0.608,0,0,0
3.368,0,41.1111,1.856,0.385,0.593,0,0,0
3.339,0,39.7778,1.859,0.395,0.551,0,0,0
3.938,0,39.5556,2.281,0.402,0.731,0,0,0
3.691,0,42.2222,2.107,0.414,0.615,0,0,0
3.305,0,42.8889,1.829,0.382,0.565,0,0,0
3.274,0,42,1.866,0.39,0.529,0,0,0
3.354,0,42,1.959,0.398,0.525,0,0,0
3.569,0,42.4444,2.001,0.428,0.638,0,0,0
7.702,0,42.8889,2.569,0.407,4.22,0,0,0
3.579,0,42.8889,2.055,0.401,0.561,0,0,0
3.321,0,42.2222,1.821,0.389,0.559,0,0,0
3.444,0,42.8889,1.927,0.395,0.598,0,0,0
3.303,0,42.8889,1.806,0.386,0.597,0,0,0
3.339,0,42,1.837,0.4,0.569,0,0,0
3.918,0,41.3333,1.889,0.673,0.628,0,0,0
3.429,0,39.5556,1.93,0.4,0.551,0,0,0
3.235,0,42,1.731,0.389,0.606,0,0,0
3.46,0,38.6667,2.002,0.393,0.553,0,0,0
3.1,0,39.7778,1.742,0.392,0.507,0,0,0
3.123,0,39.3333,1.723,0.393,0.543,0,0,0
4.122,0,39.1111,2.028,0.44,0.934,0,0,0
3.44,0,36.2222,1.926,0.4,0.579,0,0,0
3.274,0,41.7778,1.865,0.396,0.513,0,0,0
3.366,0,41.1111,1.92,0.389,0.583,0,0,0
3.347,0,42,1.857,0.382,0.602,0,0,0
3.322,0,38.2222,1.83,0.395,0.582,0,0,0
4.819,0,40.8889,2.204,0.426,1.556,0,0,0
3.491,0,36.8889,1.862,0.402,0.536,0,0,0
3.341,0,36.6667,1.836,0.393,0.608,0,0,0
3.037,0,38.4444,1.635,0.38,0.563,0,0,0
3.401,0,39.1111,1.933,0.391,0.585,0,0,0
3.113,0,36.2222,1.71,0.39,0.528,0,0,0
6.338,0,37.7778,2.037,0.493,3.209,0,0,0
3.37,0,37.5556,1.865,0.405,0.558,0,0,0
3.393,0,40.2222,2.003,0.393,0.52,0,0,0
3.341,0,38.4444,1.868,0.392,0.552,0,0,0
3.281,0,36.8889,1.819,0.388,0.543,0,0,0
3.418,0,40.6667,1.892,0.383,0.644,0,0,0
8.185,0,41.7778,3.031,0.906,3.754,0,0,0
3.458,0,42,1.991,0.402,0.55,0,0,0
3.47,0,38.2222,2.065,0.396,0.548,0,0,0
3.523,0,38.2222,2.008,0.394,0.608,0,0,0
3.553,0,36.4444,2.119,0.392,0.567,0,0,0
3.85,0,37.5556,2.364,0.388,0.565,0,0,0
5.366,0,39.7778,2.607,0.424,1.81,0,0,0
3.698,0,40,2.002,0.414,0.607,0,0,0
3.721,0,40.2222,2.197,0.39,0.586,0,0,0
3.526,0,40.8889,2.058,0.395,0.546,0,0,0
3.858,0,40,2.225,0.397,0.653,0,0,0
3.775,0,38.4444,2.207,0.384,0.623,0,0,0
5.596,0,39.7778,2.461,0.403,2.168,0,0,0
3.453,0,40.2222,1.862,0.401,0.588,0,0,0
3.585,0,39.1111,2.056,0.394,0.586,0,0,0
3.165,0,41.7778,1.683,0.394,0.565,0,0,0
3.236,0,42,1.687,0.368,0.687,0,0,0
3.314,0,42.2222,1.874,0.39,0.588,0,0,0
4.411,0,42.2222,2.244,0.449,1.07,0,0,0
3.656,0,42.6667,2.053,0.401,0.643,0,0,0
3.344,0,42.2222,1.791,0.422,0.604,0,0,0
3.248,0,44.4444,1.768,0.388,0.61,0,0,0
3.486,0,45.1111,1.947,0.394,0.574,0,0,0
3.487,0,44.8889,2.026,0.389,0.568,0,0,0
7.965,0,45.1111,2.456,0.426,4.355,0,0,0
3.484,0,45.1111,2.024,0.413,0.553,0,0,0
3.364,0,44.6667,1.903,0.392,0.56,0,0,0
3.4,0,44.6667,1.941,0.39,0.563,0,0,0
3.889,0,45.5556,2.298,0.409,0.681,0,0,0
3.894,0,45.3333,2.396,0.394,0.56,0,0,0
7.594,0,45.5556,2.537,0.396,4.112,0,0,0
3.915,0,46,2.406,0.403,0.569,0,0,0
3.827,0,46,2.279,0.393,0.639,0,0,0
3.616,0,45.1111,2.072,0.365,0.667,0,0,0
3.628,0,45.3333,2.149,0.392,0.563,0,0,0
3.573,0,44.6667,2.03,0.394,0.578,0,0,0
7.251,0,43.5556,2.588,0.408,3.421,0,0,0
3.944,0,43.7778,2.298,0.443,0.625,0,0,0
3.609,0,42,2.07,0.394,0.585,0,0,0
3.876,0,45.3333,2.381,0.395,0.542,0,0,0
3.998,0,45.3333,2.432,0.395,0.601,0,0,0
3.877,0,45.1111,2.264,0.403,0.611,0,0,0
4.718,0,43.7778,2.442,0.411,1.276,0,0,0
3.626,0,43.7778,2.027,0.403,0.594,0,0,0
3.905,0,45.1111,2.248,0.398,0.67,0,0,0
3.479,0,45.5556,1.945,0.396,0.625,0,0,0
3.418,0,45.3333,1.938,0.381,0.571,0,0,0
3.457,0,44.8889,1.992,0.394,0.553,0,0,0
7.772,0,44.4444,2.548,0.405,4.226,0,0,0
3.546,0,43.5556,1.945,0.409,0.589,0,0,0
3.423,0,42.4444,1.88,0.417,0.609,0,0,0
3.829,0,42.8889,2.133,0.399,0.771,0,0,0
3.596,0,41.7778,2.114,0.399,0.558,0,0,0
3.504,0,42.6667,2.011,0.397,0.553,0,0,0
5.058,0,41.7778,2.428,0.401,1.668,0,0,0
3.741,0,42.4444,2.154,0.395,0.608,0,0,0
3.519,0,40.6667,1.986,0.39,0.595,0,0,0
3.375,0,39.1111,1.853,0.391,0.577,0,0,0
3.622,0,44,2.067,0.399,0.652,0,0,0
3.704,0,43.7778,2.115,0.395,0.634,0,0,0
5.435,0,44.4444,2.605,0.4,1.833,0,0,0
3.845,0,41.1111,2.34,0.4,0.526,0,0,0
3.619,0,40.8889,2.088,0.39,0.596,0,0,0
3.704,0,43.7778,2.23,0.367,0.581,0,0,0
3.839,0,42.6667,2.328,0.392,0.578,0,0,0
3.456,0,44.8889,1.899,0.396,0.591,0,0,0
5.387,0,45.5556,2.61,0.419,1.83,0,0,0
3.931,0,45.5556,2.216,0.419,0.721,0,0,0
3.761,0,44.4444,2.132,0.394,0.687,0,0,0
3.585,0,43.5556,2.05,0.394,0.588,0,0,0
3.884,0,42.8889,2.219,0.394,0.689,0,0,0
3.832,0,40.6667,2.315,0.385,0.568,0,0,0
9.179,0,40.4444,2.667,0.416,5.485,0,0,0
3.906,0,38.2222,2.157,0.413,0.653,0,0,0
3.72,0,41.5556,2.138,0.395,0.606,0,0,0
3.795,0,42,2.044,0.394,0.608,0,0,0
3.83,0,43.1111,2.239,0.369,0.672,0,0,0
3.802,0,42.8889,2.203,0.392,0.639,0,0,0
5.218,0,40.8889,2.474,0.436,1.596,0,0,0
3.722,0,42.6667,2.089,0.4,0.601,0,0,0
3.512,0,44.2222,2.036,0.395,0.545,0,0,0
3.498,0,43.7778,1.986,0.396,0.56,0,0,0
3.591,0,43.5556,2.014,0.393,0.603,0,0,0
3.705,0,44,2.09,0.446,0.613,0,0,0
7.406,0,44,2.571,0.402,3.512,0,0,0
4.225,0,42.6667,2.618,0.405,0.583,0,0,0
3.744,0,42,2.103,0.392,0.654,0,0,0
3.801,0,42.4444,2.24,0.394,0.56,0,0,0
3.914,0,41.7778,2.199,0.39,0.721,0,0,0
3.583,0,41.1111,2.06,0.386,0.592,0,0,0
6.735,0,40.2222,2.577,0.401,3.094,0,0,0
3.685,0,40.2222,2.071,0.405,0.609,0,0,0
3.936,0,39.7778,2.231,0.392,0.736,0,0,0
3.484,0,40.2222,1.913,0.393,0.64,0,0,0
3.863,0,41.7778,2.299,0.393,0.614,0,0,0
4.27,0,41.1111,2.664,0.392,0.625,0,0,0
5.456,0,43.3333,2.605,0.41,1.803,0,0,0
3.803,0,42.8889,2.164,0.415,0.638,0,0,0
4.03,0,41.1111,2.279,0.391,0.833,0,0,0
3.655,0,42,2.108,0.392,0.603,0,0,0
3.727,0,42,2.165,0.395,0.616,0,0,0
3.846,0,43.1111,2.185,0.383,0.705,0,0,0
5.82,0,43.1111,2.879,0.407,1.905,0,0,0
4.154,0,41.3333,2.413,0.404,0.723,0,0,0
3.995,0,41.3333,2.359,0.393,0.609,0,0,0
3.602,0,40.4444,2.016,0.394,0.649,0,0,0
3.89,0,41.5556,2.353,0.391,0.588,0,0,0
3.83,0,39.7778,2.259,0.396,0.597,0,0,0
3.837,0,39.7778,1.935,0.682,0.661,0,0,0
4.158,0,36.2222,2.496,0.443,0.646,0,0,0
3.759,0,39.7778,2.095,0.393,0.701,0,0,0
3.637,0,42.4444,2.105,0.392,0.584,0,0,0
3.607,0,38,2.047,0.394,0.58,0,0,0
3.548,0,41.3333,1.956,0.395,0.665,0,0,0
7.75,0,41.3333,2.588,0.402,4.191,0,0,0
3.818,0,40.4444,2.261,0.4,0.585,0,0,0
3.803,0,40.2222,2.121,0.392,0.766,0,0,0
3.498,0,40.2222,1.915,0.43,0.642,0,0,0
3.516,0,39.7778,2.007,0.389,0.584,0,0,0
3.598,0,39.7778,2.084,0.392,0.569,0,0,0
7.821,0,38.6667,2.59,0.414,4.232,0,0,0
3.548,0,40.8889,1.976,0.433,0.602,0,0,0
3.62,0,41.5556,2.143,0.392,0.571,0,0,0
3.452,0,41.7778,2.001,0.389,0.543,0,0,0
3.386,0,41.5556,1.945,0.397,0.552,0,0,0
3.521,0,41.3333,1.989,0.402,0.635,0,0,0
6.196,0,41.7778,2.522,0.405,2.677,0,0,0
3.653,0,41.1111,2.14,0.405,0.551,0,0,0
3.353,0,41.3333,1.914,0.395,0.538,0,0,0
3.724,0,41.1111,1.965,0.398,0.876,0,0,0
3.525,0,41.7778,2.087,0.389,0.548,0,0,0
3.588,0,41.5556,2.018,0.388,0.673,0,0,0
7.764,0,42.2222,2.563,0.409,4.248,0,0,0
3.712,0,42.2222,2.012,0.402,0.659,0,0,0
3.393,0,42.2222,1.973,0.38,0.557,0,0,0
3.516,0,42,2.101,0.391,0.527,0,0,0
3.452,0,42,1.984,0.389,0.574,0,0,0
3.517,0,42,1.99,0.401,0.602,0,0,0
7.607,0,40.6667,2.636,0.686,3.718,0,0,0
3.896,0,44,2.136,0.398,0.774,0,0,0
3.504,0,42.8889,2.022,0.388,0.586,0,0,0
3.585,0,42.4444,2.134,0.394,0.539,0,0,0
3.373,0,42,1.847,0.392,0.559,0,0,0
3.658,0,41.1111,2.034,0.397,0.729,0,0,0
5.969,0,40.8889,2.501,0.407,2.465,0,0,0
3.354,0,40.2222,1.871,0.401,0.53,0,0,0
3.369,0,39.1111,1.916,0.394,0.539,0,0,0
3.244,0,38.6667,1.796,0.399,0.548,0,0,0
3.201,0,37.7778,1.761,0.387,0.534,0,0,0
3.273,0,36.6667,1.795,0.386,0.556,0,0,0
3.536,0,36,1.853,0.612,0.583,0,0,0
3.443,0,34.6667,1.903,0.401,0.596,0,0,0
3.035,0,34,1.531,0.413,0.587,0,0,0
3.085,0,32.8889,1.643,0.388,0.552,0,0,0
3.06,0,33.7778,1.658,0.39,0.54,0,0,0
3.142,0,33.3333,1.686,0.391,0.581,0,0,0
3.516,0,32.8889,1.626,0.675,0.723,0,0,0
3.071,0,33.3333,1.596,0.397,0.546,0,0,0
3.192,0,32.4444,1.754,0.389,0.542,0,0,0
3.106,0,33.5556,1.706,0.391,0.531,0,0,0
3.419,0,32.6667,1.54,0.663,0.686,0,0,0
3.266,0,29.7778,1.731,0.386,0.611,0,0,0
3.439,0,28.2222,1.736,0.612,0.557,0,0,0
3.153,0,25.7778,1.589,0.4,0.592,0,0,0
3.028,0,34,1.579,0.39,0.558,0,0,0
3.338,0,29.5556,1.578,0.403,0.821,0,0,0
3.203,0,28.8889,1.654,0.391,0.608,0,0,0
3.57,0,33.5556,1.955,0.392,0.613,0,0,0
4.854,0,43.1111,2.427,0.423,1.442,0,0,0
3.387,0,43.7778,1.843,0.4,0.578,0,0,0
3.629,0,42.4444,2.005,0.393,0.625,0,0,0
3.422,0,41.3333,1.887,0.392,0.581,0,0,0
3.484,0,44.8889,1.946,0.392,0.596,0,0,0
3.645,0,44.6667,2.143,0.381,0.58,0,0,0
7.73,0,44.2222,2.517,0.408,4.201,0,0,0
3.801,0,42.8889,2.203,0.402,0.607,0,0,0
3.587,0,43.5556,2.111,0.391,0.559,0,0,0
3.465,0,43.7778,2.002,0.395,0.554,0,0,0
3.858,0,43.3333,2.254,0.452,0.621,0,0,0
3.48,0,42.8889,1.979,0.386,0.59,0,0,0
4.319,0,42.4444,2.206,0.418,1.024,0,0,0
3.87,0,41.3333,2.222,0.4,0.661,0,0,0
3.679,0,41.7778,2.091,0.382,0.66,0,0,0
3.488,0,42,1.979,0.398,0.586,0,0,0
3.796,0,42,2.307,0.391,0.529,0,0,0
3.913,0,42.6667,2.268,0.391,0.712,0,0,0
9.18,0,42.2222,2.7,0.469,5.461,0,0,0
4.201,0,43.3333,2.577,0.399,0.62,0,0,0
4.032,0,43.3333,2.451,0.416,0.611,0,0,0
3.794,0,43.5556,2.283,0.39,0.604,0,0,0
3.773,0,43.5556,2.17,0.402,0.651,0,0,0
3.835,0,44,2.292,0.393,0.621,0,0,0
5.83,0,44,2.699,0.407,2.105,0,0,0
3.805,0,41.1111,2.207,0.4,0.597,0,0,0
3.988,0,40.4444,2.281,0.391,0.731,0,0,0
3.794,0,40.6667,2.188,0.392,0.63,0,0,0
3.524,0,41.5556,2.061,0.392,0.553,0,0,0
3.711,0,41.3333,2.144,0.394,0.592,0,0,0
4.865,0,41.1111,2.433,0.403,1.464,0,0,0
3.882,0,41.1111,2.143,0.497,0.646,0,0,0
3.718,0,39.1111,2.104,0.395,0.646,0,0,0
3.693,0,40.8889,2.138,0.396,0.589,0,0,0
3.663,0,40.2222,2.12,0.393,0.604,0,0,0
3.62,0,42,1.929,0.465,0.658,0,0,0
5.699,0,41.3333,2.654,0.403,2.083,0,0,0
3.924,0,41.3333,2.311,0.393,0.636,0,0,0
3.484,0,41.3333,1.982,0.396,0.563,0,0,0
3.543,0,40.4444,1.963,0.392,0.658,0,0,0
3.458,0,39.7778,1.896,0.381,0.66,0,0,0
3.716,0,39.5556,2.167,0.392,0.635,0,0,0
5.127,0,40.8889,2.571,0.398,1.494,0,0,0
4.037,0,40.4444,2.259,0.404,0.7,0,0,0
3.856,0,40.6667,2.225,0.368,0.712,0,0,0
3.954,0,41.7778,2.41,0.392,0.606,0,0,0
3.489,0,43.1111,1.976,0.389,0.57,0,0,0
3.42,0,41.5556,1.897,0.391,0.625,0,0,0
7.923,0,39.7778,2.27,0.411,4.697,0,0,0
3.862,0,39.5556,2.272,0.404,0.599,0,0,0
3.632,0,42.4444,2.09,0.393,0.59,0,0,0
3.671,0,40.8889,2.2,0.391,0.577,0,0,0
3.82,0,41.1111,2.235,0.367,0.667,0,0,0
4.165,0,42.8889,2.223,0.403,0.97,0,0,0
9.782,0,43.7778,7.854,0.461,0.865,0,0,0
4.064,0,42.8889,2.267,0.399,0.858,0,0,0
3.72,0,42,2.129,0.394,0.628,0,0,0
3.683,0,40.2222,2.121,0.391,0.599,0,0,0
3.573,0,37.1111,1.991,0.391,0.611,0,0,0
3.697,0,44.4444,2.104,0.391,0.637,0,0,0
9.336,0,45.3333,2.843,0.591,5.279,0,0,0
3.713,0,44.2222,2.149,0.403,0.595,0,0,0
3.522,0,44.4444,1.969,0.391,0.604,0,0,0
3.543,0,44.8889,2.029,0.39,0.583,0,0,0
3.92,0,45.1111,2.12,0.388,0.874,0,0,0
3.925,0,44.8889,2.191,0.425,0.751,0,0,0
7.764,0,44.4444,2.585,0.407,4.181,0,0,0
3.768,0,45.1111,2.208,0.4,0.572,0,0,0
3.403,0,44.2222,1.882,0.408,0.616,0,0,0
3.497,0,44.6667,2.07,0.392,0.543,0,0,0
3.532,0,44.2222,2.001,0.391,0.564,0,0,0
3.506,0,44.2222,1.978,0.391,0.614,0,0,0
6.455,0,44.2222,2.123,0.416,3.315,0,0,0
3.536,0,42.8889,1.982,0.398,0.602,0,0,0
3.431,0,44,1.972,0.393,0.553,0,0,0
3.424,0,43.7778,1.985,0.392,0.538,0,0,0
3.23,0,43.3333,1.75,0.392,0.61,0,0,0
3.331,0,42,1.831,0.383,0.586,0,0,0
5.04,0,41.5556,2.327,0.402,1.527,0,0,0
3.346,0,40.8889,1.718,0.485,0.581,0,0,0
3.043,0,43.1111,1.635,0.394,0.561,0,0,0
3.027,0,43.3333,1.621,0.388,0.57,0,0,0
3.268,0,42,1.829,0.377,0.596,0,0,0
3.167,0,42.2222,1.71,0.399,0.539,0,0,0
3.517,0,40.6667,1.716,0.665,0.553,0,0,0
3.726,0,40.4444,1.931,0.441,0.614,0,0,0
3.489,0,40.6667,2.051,0.396,0.563,0,0,0
3.249,0,40.6667,1.876,0.391,0.505,0,0,0
3.044,0,40.4444,1.669,0.393,0.505,0,0,0
3.223,0,40.2222,1.782,0.405,0.568,0,0,0
3.477,0,40.2222,1.89,0.57,0.543,0,0,0
3.152,0,39.7778,1.71,0.402,0.518,0,0,0
3.077,0,39.3333,1.684,0.389,0.516,0,0,0
3.27,0,38.8889,1.809,0.391,0.579,0,0,0
3.459,0,38.6667,1.876,0.431,0.659,0,0,0
3.298,0,38.2222,1.908,0.394,0.509,0,0,0
7.619,0,37.5556,2.193,0.409,4.496,0,0,0
3.407,0,36.8889,1.91,0.408,0.514,0,0,0
3.06,0,35.1111,1.64,0.394,0.511,0,0,0
3.044,0,34.6667,1.581,0.395,0.599,0,0,0
3.096,0,33.7778,1.721,0.392,0.519,0,0,0
3.023,0,33.3333,1.655,0.397,0.501,0,0,0
3.525,0,32.8889,1.796,0.682,0.573,0,0,0
3.28,0,33.1111,1.673,0.4,0.582,0,0,0
3.151,0,30,1.734,0.363,0.575,0,0,0
3.086,0,29.1111,1.655,0.387,0.544,0,0,0
3.26,0,35.5556,1.704,0.49,0.558,0,0,0
3.218,0,38.8889,1.789,0.392,0.601,0,0,0
7.612,0,38.6667,2.244,0.42,4.489,0,0,0
3.223,0,38.4444,1.79,0.401,0.532,0,0,0
3.236,0,38,1.783,0.389,0.54,0,0,0
3.62,0,37.3333,1.977,0.394,0.763,0,0,0
3.264,0,34.4444,1.768,0.379,0.622,0,0,0
3.101,0,32,1.727,0.389,0.541,0,0,0
3.335,0,31.3333,1.701,0.655,0.516,0,0,0
3.167,0,30,1.709,0.404,0.516,0,0,0
3.1,0,30.4444,1.605,0.394,0.62,0,0,0
3.201,0,29.5556,1.759,0.397,0.58,0,0,0
3.27,0,29.7778,1.805,0.42,0.538,0,0,0
3.109,0,28.4444,1.63,0.393,0.564,0,0,0
3.843,0,29.3333,2.314,0.412,0.583,0,0,0
3.55,0,32,1.972,0.403,0.647,0,0,0
3.315,0,40.6667,1.827,0.367,0.607,0,0,0
3.291,0,39.1111,1.861,0.393,0.532,0,0,0
3.645,0,41.7778,2.086,0.396,0.676,0,0,0
3.38,0,42.6667,1.872,0.397,0.591,0,0,0
4.305,0,42,2.196,0.489,1.068,0,0,0
3.365,0,42.4444,1.828,0.404,0.579,0,0,0
3.295,0,42.2222,1.82,0.393,0.56,0,0,0
3.483,0,42,1.927,0.397,0.661,0,0,0
3.402,0,42.4444,1.954,0.389,0.548,0,0,0
3.51,0,42.4444,1.945,0.391,0.656,0,0,0
4.016,0,42.8889,2.447,0.412,0.649,0,0,0
3.498,0,42,1.931,0.4,0.627,0,0,0
3.559,0,42.8889,1.966,0.398,0.632,0,0,0
3.563,0,42,2.062,0.389,0.576,0,0,0
3.388,0,42.2222,1.901,0.388,0.568,0,0,0
3.382,0,38.6667,1.838,0.394,0.646,0,0,0
5.154,0,37.7778,2.377,0.401,1.696,0,0,0
3.422,0,37.7778,1.877,0.402,0.6,0,0,0
3.455,0,38.2222,1.897,0.392,0.637,0,0,0
3.81,0,40.2222,2.268,0.392,0.631,0,0,0
3.75,0,40.4444,2.154,0.384,0.666,0,0,0
3.741,0,38.6667,2.225,0.392,0.557,0,0,0
8.218,0,38,2.829,0.572,4.19,0,0,0
3.997,0,39.1111,2.373,0.4,0.627,0,0,0
3.762,0,38.8889,2.196,0.397,0.652,0,0,0
3.961,0,38.6667,2.388,0.387,0.622,0,0,0
3.733,0,41.5556,2.15,0.394,0.661,0,0,0
3.765,0,38.8889,2.255,0.393,0.545,0,0,0
10.404,0,39.1111,2.844,0.507,6.454,0,0,0
4.271,0,39.3333,2.458,0.414,0.754,0,0,0
3.67,0,40.6667,2.111,0.394,0.583,0,0,0
3.948,0,42.2222,2.373,0.394,0.616,0,0,0
3.538,0,42.4444,1.99,0.394,0.646,0,0,0
3.566,0,42.4444,2.114,0.396,0.532,0,0,0
