Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.022,0,14.2222,1.362,0.41,0.752,0,0,0
3.69,0,41.1111,2.027,0.4,0.717,0,0,0
3.705,0,42.6667,2.089,0.407,0.647,0,0,0
3.473,0,42.8889,1.868,0.481,0.602,0,0,0
3.494,0,43.1111,2.011,0.394,0.565,0,0,0
4.476,0,44.4444,1.983,0.646,1.225,0,0,0
3.299,0,40.6667,1.777,0.413,0.602,0,0,0
3.322,0,39.3333,1.925,0.381,0.558,0,0,0
3.374,0,39.1111,1.942,0.393,0.525,0,0,0
2.946,0,39.7778,1.603,0.391,0.502,0,0,0
3.143,0,40,1.628,0.399,0.638,0,0,0
7.761,0,40.2222,2.455,0.403,4.443,0,0,0
3.336,0,40.4444,1.934,0.404,0.51,0,0,0
3.198,0,40.4444,1.842,0.393,0.497,0,0,0
3.099,0,40.6667,1.747,0.388,0.497,0,0,0
3.221,0,40.2222,1.821,0.405,0.543,0,0,0
3.403,0,40.2222,2.046,0.392,0.504,0,0,0
4.373,0,39.3333,1.812,0.604,1.412,0,0,0
3.296,0,38.8889,1.902,0.409,0.502,0,0,0
3.131,0,38.2222,1.734,0.393,0.516,0,0,0
3.369,0,39.1111,1.93,0.399,0.568,0,0,0
3.379,0,38.8889,1.815,0.486,0.576,0,0,0
3.485,0,41.5556,2.028,0.397,0.545,0,0,0
7.815,0,40,2.377,0.419,4.48,0,0,0
3.489,0,40.4444,1.99,0.405,0.596,0,0,0
3.04,0,40.2222,1.546,0.4,0.59,0,0,0
3.383,0,40.2222,1.823,0.398,0.562,0,0,0
3.243,0,40.6667,1.788,0.396,0.555,0,0,0
3.362,0,40.6667,1.9,0.395,0.565,0,0,0
5.503,0,39.1111,2.164,0.425,2.308,0,0,0
3.491,0,40.2222,2.038,0.399,0.539,0,0,0
3.474,0,39.3333,1.815,0.544,0.597,0,0,0
3.507,0,40.2222,2.023,0.394,0.569,0,0,0
3.257,0,38.8889,1.808,0.393,0.518,0,0,0
3.424,0,38.6667,1.971,0.393,0.579,0,0,0
7.482,0,37.7778,2.06,0.436,4.458,0,0,0
3.458,0,38.6667,1.844,0.42,0.649,0,0,0
3.23,0,36.8889,1.772,0.394,0.554,0,0,0
3.273,0,36.6667,1.776,0.392,0.536,0,0,0
3.538,0,35.7778,1.746,0.395,0.627,0,0,0
3.253,0,35.1111,1.659,0.38,0.659,0,0,0
7.555,0,36.4444,2.285,0.418,4.286,0,0,0
3.532,0,35.7778,1.998,0.403,0.562,0,0,0
3.475,0,37.1111,1.987,0.393,0.565,0,0,0
3.384,0,37.7778,1.775,0.391,0.665,0,0,0
3.308,0,37.1111,1.818,0.39,0.566,0,0,0
3.249,0,38.2222,1.759,0.395,0.561,0,0,0
8.729,0,37.5556,2.577,0.612,4.968,0,0,0
3.293,0,36.6667,1.781,0.403,0.563,0,0,0
3.691,0,37.7778,2.022,0.419,0.731,0,0,0
3.847,0,41.1111,2.326,0.394,0.579,0,0,0
3.686,0,39.7778,2.166,0.396,0.576,0,0,0
3.559,0,39.1111,2.055,0.394,0.582,0,0,0
8.115,0,39.1111,2.662,0.41,4.517,0,0,0
3.683,0,35.3333,2.102,0.395,0.621,0,0,0
3.356,0,36.6667,1.844,0.389,0.583,0,0,0
3.717,0,36,2.223,0.389,0.577,0,0,0
3.441,0,39.3333,1.893,0.389,0.657,0,0,0
3.723,0,38.2222,2.191,0.394,0.603,0,0,0
7.004,0,36.6667,2.459,0.399,3.511,0,0,0
3.55,0,37.3333,1.997,0.401,0.584,0,0,0
3.427,0,36.8889,1.931,0.388,0.572,0,0,0
3.467,0,38.6667,1.924,0.39,0.655,0,0,0
3.441,0,36,1.925,0.379,0.602,0,0,0
3.288,0,38.6667,1.876,0.398,0.509,0,0,0
7.856,0,38,2.624,0.401,4.278,0,0,0
3.602,0,38.4444,1.995,0.403,0.638,0,0,0
3.416,0,37.3333,1.884,0.368,0.636,0,0,0
3.42,0,37.7778,1.889,0.392,0.605,0,0,0
3.337,0,37.5556,1.811,0.397,0.571,0,0,0
3.447,0,39.7778,1.904,0.394,0.632,0,0,0
7.572,0,40,2.639,0.399,3.98,0,0,0
3.538,0,40.2222,1.916,0.403,0.552,0,0,0
3.371,0,39.7778,1.889,0.394,0.561,0,0,0
3.261,0,36.6667,1.739,0.389,0.586,0,0,0
3.136,0,35.1111,1.645,0.391,0.584,0,0,0
3.658,0,36.2222,2.2,0.39,0.563,0,0,0
7.806,0,37.5556,2.519,0.404,4.338,0,0,0
3.828,0,38.8889,2.177,0.4,0.581,0,0,0
3.445,0,40.2222,1.982,0.391,0.563,0,0,0
3.499,0,39.7778,1.907,0.406,0.68,0,0,0
3.569,0,40.6667,2.088,0.394,0.569,0,0,0
3.268,0,40.8889,1.795,0.389,0.562,0,0,0
4.285,0,40.8889,2.176,0.421,1.037,0,0,0
3.436,0,40,1.89,0.401,0.583,0,0,0
3.447,0,40.6667,1.904,0.399,0.626,0,0,0
3.613,0,40.4444,1.891,0.391,0.708,0,0,0
3.525,0,39.7778,2.049,0.387,0.555,0,0,0
3.59,0,40,2.141,0.389,0.587,0,0,0
9.11,0,39.7778,2.76,0.661,5.109,0,0,0
3.516,0,39.5556,2.005,0.402,0.581,0,0,0
3.41,0,40.2222,1.909,0.398,0.58,0,0,0
3.599,0,41.3333,2.157,0.388,0.556,0,0,0
3.603,0,39.3333,1.97,0.423,0.69,0,0,0
3.827,0,39.5556,2.362,0.394,0.562,0,0,0
6.305,0,37.7778,2.69,0.415,2.498,0,0,0
3.695,0,41.5556,2.112,0.399,0.576,0,0,0
3.767,0,40.8889,2.114,0.393,0.633,0,0,0
3.581,0,40.8889,2.092,0.377,0.587,0,0,0
3.447,0,42.4444,1.895,0.391,0.642,0,0,0
3.245,0,40.6667,1.727,0.395,0.572,0,0,0
8.32,0,43.7778,2.648,0.631,4.21,0,0,0
3.419,0,42.6667,1.897,0.396,0.604,0,0,0
3.565,0,43.3333,2.111,0.394,0.56,0,0,0
3.348,0,42,1.848,0.395,0.564,0,0,0
3.36,0,43.1111,1.916,0.392,0.556,0,0,0
3.29,0,41.5556,1.819,0.38,0.586,0,0,0
6.115,0,42.2222,2.715,0.738,2.131,0,0,0
3.586,0,42.4444,1.807,0.402,0.667,0,0,0
3.491,0,43.1111,1.94,0.415,0.621,0,0,0
3.602,0,40.6667,2.12,0.399,0.581,0,0,0
3.201,0,40.8889,1.769,0.392,0.551,0,0,0
3.324,0,39.1111,1.835,0.39,0.618,0,0,0
6.388,0,37.3333,2.178,0.405,3.085,0,0,0
3.331,0,37.7778,1.895,0.404,0.527,0,0,0
3.073,0,36.6667,1.629,0.388,0.547,0,0,0
3.167,0,37.7778,1.801,0.389,0.529,0,0,0
3.218,0,37.5556,1.681,0.418,0.643,0,0,0
3.292,0,36.2222,1.817,0.394,0.58,0,0,0
5.144,0,36,2.402,0.397,1.793,0,0,0
3.576,0,37.1111,2.119,0.4,0.527,0,0,0
3.359,0,37.3333,1.901,0.39,0.568,0,0,0
3.573,0,39.7778,2.089,0.39,0.572,0,0,0
3.326,0,39.7778,1.843,0.39,0.562,0,0,0
3.269,0,38.6667,1.827,0.389,0.557,0,0,0
7.627,0,40.8889,2.205,0.417,4.463,0,0,0
3.432,0,41.7778,1.926,0.414,0.576,0,0,0
3.443,0,41.3333,1.95,0.394,0.568,0,0,0
3.334,0,41.1111,1.848,0.389,0.543,0,0,0
3.136,0,40.6667,1.728,0.402,0.536,0,0,0
3.316,0,41.5556,1.777,0.399,0.639,0,0,0
8.607,0,42.6667,2.586,0.458,5.046,0,0,0
3.727,0,42.8889,2.018,0.504,0.567,0,0,0
3.276,0,42,1.827,0.392,0.558,0,0,0
3.376,0,41.5556,1.87,0.398,0.602,0,0,0
3.311,0,41.3333,1.917,0.395,0.524,0,0,0
3.231,0,40.6667,1.77,0.392,0.537,0,0,0
7.442,0,40.6667,2.016,0.457,4.459,0,0,0
3.393,0,41.1111,1.939,0.374,0.58,0,0,0
3.197,0,40.8889,1.787,0.398,0.526,0,0,0
3.08,0,40.6667,1.699,0.393,0.516,0,0,0
3.146,0,39.7778,1.656,0.398,0.557,0,0,0
3.447,0,39.7778,1.821,0.39,0.763,0,0,0
4.396,0,39.3333,2.26,0.449,1.018,0,0,0
3.557,0,40.2222,2.078,0.406,0.541,0,0,0
3.331,0,41.1111,1.907,0.391,0.54,0,0,0
3.087,0,37.7778,1.653,0.403,0.575,0,0,0
3.142,0,37.7778,1.779,0.388,0.527,0,0,0
3.12,0,36.6667,1.703,0.391,0.523,0,0,0
9.789,0,40.2222,2.52,0.439,6.32,0,0,0
3.554,0,40.2222,1.936,0.402,0.688,0,0,0
3.804,0,38.6667,2.338,0.366,0.604,0,0,0
3.535,0,37.7778,2.097,0.388,0.541,0,0,0
3.206,0,40.8889,1.871,0.389,0.49,0,0,0
3.197,0,40.2222,1.728,0.389,0.614,0,0,0
7.421,0,40.6667,2.38,0.408,4.128,0,0,0
3.643,0,40.6667,2.2,0.408,0.505,0,0,0
3.519,0,41.1111,2.111,0.395,0.508,0,0,0
3.6,0,41.1111,2.135,0.397,0.566,0,0,0
3.6,0,40.2222,2.064,0.441,0.619,0,0,0
3.651,0,40.8889,2.185,0.394,0.561,0,0,0
5.119,0,39.5556,2.576,0.41,1.409,0,0,0
3.567,0,38.6667,1.87,0.394,0.732,0,0,0
3.413,0,43.5556,1.937,0.394,0.576,0,0,0
3.517,0,42.8889,2.036,0.395,0.557,0,0,0
3.307,0,44.6667,1.846,0.415,0.56,0,0,0
3.58,0,44.8889,2.121,0.394,0.566,0,0,0
4.573,0,44.2222,2.231,0.409,1.13,0,0,0
3.579,0,42.2222,2.08,0.4,0.538,0,0,0
3.338,0,42.2222,1.879,0.393,0.556,0,0,0
3.51,0,41.3333,2.053,0.377,0.555,0,0,0
3.681,0,42.8889,2.204,0.396,0.569,0,0,0
3.455,0,42.2222,1.819,0.392,0.557,0,0,0
7.46,0,40.2222,2.415,0.42,4.09,0,0,0
3.488,0,42.4444,2.018,0.403,0.53,0,0,0
3.426,0,42.4444,1.94,0.397,0.554,0,0,0
3.349,0,41.7778,1.8,0.412,0.628,0,0,0
3.37,0,41.7778,1.94,0.39,0.57,0,0,0
3.21,0,40.6667,1.751,0.39,0.55,0,0,0
4.835,0,38.4444,2.255,0.423,1.295,0,0,0
3.395,0,42,1.865,0.404,0.555,0,0,0
3.5,0,40.6667,2.026,0.395,0.567,0,0,0
3.475,0,42,2.002,0.391,0.551,0,0,0
3.284,0,41.7778,1.918,0.393,0.511,0,0,0
3.489,0,41.5556,2.02,0.388,0.616,0,0,0
5.09,0,42.4444,2.463,0.398,1.581,0,0,0
3.58,0,40.2222,2.072,0.399,0.56,0,0,0
3.272,0,36.4444,1.838,0.391,0.515,0,0,0
3.17,0,36.2222,1.779,0.393,0.519,0,0,0
3.341,0,34.8889,1.747,0.431,0.645,0,0,0
3.286,0,37.5556,1.774,0.393,0.611,0,0,0
3.72,0,38.4444,1.957,0.562,0.593,0,0,0
3.383,0,38.2222,1.774,0.404,0.671,0,0,0
3.495,0,38,2.097,0.385,0.526,0,0,0
3.378,0,38.4444,1.971,0.39,0.524,0,0,0
3.352,0,37.7778,1.844,0.39,0.604,0,0,0
3.427,0,36.6667,1.808,0.407,0.709,0,0,0
5.205,0,36.4444,2.45,0.416,1.764,0,0,0
3.675,0,37.1111,1.901,0.402,0.552,0,0,0
3.357,0,36.2222,1.81,0.404,0.633,0,0,0
3.338,0,34.6667,1.849,0.384,0.583,0,0,0
3.328,0,33.3333,1.781,0.409,0.551,0,0,0
3.214,0,36.4444,1.799,0.39,0.552,0,0,0
7.759,0,34.8889,2.213,0.432,4.553,0,0,0
3.358,0,36.4444,1.861,0.401,0.548,0,0,0
3.258,0,34,1.822,0.39,0.538,0,0,0
3.615,0,34.8889,2.057,0.407,0.654,0,0,0
3.312,0,34.4444,1.843,0.384,0.581,0,0,0
3.204,0,36.2222,1.766,0.391,0.538,0,0,0
3.654,0,35.3333,1.902,0.421,0.843,0,0,0
3.26,0,37.3333,1.814,0.404,0.523,0,0,0
3.205,0,35.3333,1.652,0.414,0.655,0,0,0
3.388,0,38.2222,1.895,0.388,0.583,0,0,0
3.188,0,35.5556,1.751,0.392,0.541,0,0,0
3.618,0,35.7778,1.838,0.389,0.902,0,0,0
6.296,0,33.5556,2.049,0.414,3.092,0,0,0
3.29,0,32.6667,1.789,0.409,0.548,0,0,0
3.611,0,32.2222,1.861,0.392,0.846,0,0,0
3.246,0,32.2222,1.808,0.401,0.555,0,0,0
3.311,0,31.7778,1.813,0.395,0.614,0,0,0
4.124,0,33.7778,2.268,0.754,0.58,0,0,0
7.676,0,37.1111,3.908,0.676,2.512,0,0,0
4.019,0,36.6667,2.435,0.407,0.559,0,0,0
3.518,0,37.3333,2.014,0.392,0.591,0,0,0
3.702,0,37.5556,2.226,0.384,0.576,0,0,0
3.668,0,38.6667,2.182,0.391,0.565,0,0,0
3.544,0,38.2222,2.027,0.407,0.577,0,0,0
5.144,0,38.4444,2.708,0.416,1.355,0,0,0
3.907,0,41.3333,2.321,0.404,0.603,0,0,0
3.653,0,40.8889,2.117,0.396,0.598,0,0,0
