Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.334,0,14.2222,1.767,0.402,0.625,0,0,0
3.046,0,14.4444,1.557,0.389,0.61,0,0,0
3.256,0,13.5556,1.533,0.364,0.799,0,0,0
3.168,0,16.2222,1.707,0.39,0.544,0,0,0
3.036,0,13.7778,1.545,0.39,0.576,0,0,0
7.999,0,28.6667,2.458,0.519,4.444,0,0,0
3.907,0,37.1111,2.325,0.398,0.572,0,0,0
3.485,0,39.3333,2.004,0.391,0.572,0,0,0
3.305,0,41.5556,1.78,0.392,0.56,0,0,0
3.346,0,41.3333,1.914,0.389,0.556,0,0,0
3.394,0,44.4444,1.937,0.391,0.575,0,0,0
7.331,0,42.6667,2.137,0.423,4.281,0,0,0
3.641,0,42.8889,2.148,0.404,0.558,0,0,0
3.646,0,40.2222,2.184,0.391,0.538,0,0,0
3.332,0,41.3333,1.828,0.391,0.589,0,0,0
3.341,0,42.4444,1.906,0.398,0.566,0,0,0
3.287,0,40.6667,1.855,0.39,0.553,0,0,0
8.147,0,40.4444,2.391,0.399,4.541,0,0,0
3.375,0,39.7778,1.921,0.403,0.506,0,0,0
3.261,0,39.7778,1.744,0.392,0.63,0,0,0
3.107,0,38,1.721,0.378,0.547,0,0,0
3.131,0,37.7778,1.682,0.389,0.529,0,0,0
3.195,0,37.7778,1.845,0.389,0.502,0,0,0
4.377,0,38.6667,2.186,0.459,1.073,0,0,0
3.316,0,39.3333,1.846,0.408,0.555,0,0,0
3.29,0,41.5556,1.887,0.388,0.545,0,0,0
3.529,0,41.7778,1.92,0.391,0.541,0,0,0
3.164,0,40.2222,1.737,0.387,0.562,0,0,0
3.411,0,40,1.941,0.38,0.591,0,0,0
5.401,0,39.7778,2.309,0.403,1.737,0,0,0
3.643,0,40.2222,2.104,0.404,0.584,0,0,0
3.257,0,39.3333,1.784,0.394,0.559,0,0,0
3.408,0,40.6667,1.959,0.391,0.536,0,0,0
3.339,0,38.4444,1.764,0.421,0.628,0,0,0
3.424,0,38,1.881,0.392,0.554,0,0,0
4.319,0,40,2.173,0.404,1.167,0,0,0
3.453,0,40.2222,1.919,0.404,0.559,0,0,0
3.425,0,38.2222,1.876,0.398,0.642,0,0,0
3.335,0,39.3333,1.837,0.405,0.569,0,0,0
