Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.367,0,37.5556,1.792,0.399,0.564,0,0,0
3.155,0,37.5556,1.667,0.389,0.598,0,0,0
3.329,0,36.6667,1.858,0.397,0.553,0,0,0
3.043,0,35.7778,1.668,0.395,0.51,0,0,0
3.144,0,35.5556,1.653,0.39,0.581,0,0,0
7.838,0,35.7778,2.376,0.498,4.416,0,0,0
3.287,0,36.6667,1.726,0.4,0.526,0,0,0
3.318,0,35.5556,1.759,0.395,0.559,0,0,0
3.237,0,37.5556,1.76,0.391,0.556,0,0,0
3.217,0,37.1111,1.695,0.394,0.608,0,0,0
3.194,0,36.2222,1.734,0.39,0.558,0,0,0
3.589,0,33.3333,1.706,0.679,0.605,0,0,0
3.31,0,36.2222,1.737,0.4,0.558,0,0,0
3.208,0,35.5556,1.704,0.391,0.566,0,0,0
3.171,0,37.5556,1.646,0.391,0.639,0,0,0
3.265,0,36.6667,1.772,0.383,0.596,0,0,0
3.404,0,37.5556,1.902,0.391,0.569,0,0,0
4.395,0,35.3333,1.96,0.543,1.166,0,0,0
3.382,0,35.3333,1.813,0.402,0.588,0,0,0
3.213,0,35.5556,1.723,0.389,0.555,0,0,0
3.169,0,37.5556,1.708,0.39,0.582,0,0,0
3.357,0,36.4444,1.87,0.389,0.602,0,0,0
3.605,0,37.3333,2.003,0.4,0.688,0,0,0
8.349,0,35.3333,2.606,0.398,4.814,0,0,0
4.33,0,35.3333,2.172,0.403,1.08,0,0,0
3.524,0,34.4444,1.981,0.393,0.586,0,0,0
3.723,0,34,2.086,0.395,0.686,0,0,0
3.772,0,35.1111,2.237,0.387,0.599,0,0,0
3.713,0,34.8889,1.971,0.387,0.79,0,0,0
8.067,0,34,2.759,0.684,4.011,0,0,0
4.045,0,34.6667,2.245,0.564,0.658,0,0,0
3.893,0,34.6667,2.28,0.384,0.66,0,0,0
3.659,0,35.1111,2.125,0.393,0.594,0,0,0
3.68,0,35.7778,1.997,0.392,0.774,0,0,0
3.57,0,35.5556,2.004,0.405,0.614,0,0,0
8.135,0,35.1111,2.642,0.403,4.552,0,0,0
3.694,0,34.4444,2.164,0.402,0.574,0,0,0
3.511,0,35.5556,2.023,0.388,0.563,0,0,0
3.446,0,35.7778,1.968,0.392,0.565,0,0,0
3.696,0,34.6667,2.141,0.406,0.621,0,0,0
3.665,0,34.2222,2.148,0.389,0.579,0,0,0
4.918,0,33.5556,2.295,0.4,1.585,0,0,0
3.756,0,32.4444,1.943,0.396,0.718,0,0,0
3.592,0,32.2222,2.004,0.388,0.629,0,0,0
3.389,0,31.7778,1.849,0.392,0.618,0,0,0
3.439,0,31.7778,1.865,0.393,0.627,0,0,0
3.278,0,30.6667,1.77,0.388,0.572,0,0,0
5.172,0,30.6667,2.437,0.442,1.705,0,0,0
3.574,0,30.2222,2.016,0.404,0.587,0,0,0
3.408,0,30.2222,1.865,0.383,0.617,0,0,0
3.536,0,30.6667,2.033,0.391,0.576,0,0,0
3.413,0,30.8889,1.698,0.394,0.605,0,0,0
4.184,0,30.8889,2.62,0.368,0.659,0,0,0
7.988,0,32.2222,2.609,0.494,4.305,0,0,0
3.743,0,31.3333,2.117,0.403,0.656,0,0,0
3.688,0,31.7778,2.15,0.399,0.56,0,0,0
3.583,0,30.4444,2.036,0.395,0.597,0,0,0
3.918,0,30.8889,2.272,0.383,0.682,0,0,0
3.798,0,30.2222,2.19,0.394,0.628,0,0,0
9.161,0,30.2222,2.517,0.472,5.477,0,0,0
3.615,0,30,1.97,0.4,0.639,0,0,0
3.615,0,35.1111,1.974,0.39,0.701,0,0,0
3.454,0,34.4444,1.955,0.397,0.574,0,0,0
3.232,0,33.7778,1.774,0.391,0.539,0,0,0
3.478,0,33.3333,1.977,0.388,0.55,0,0,0
6.266,0,32.6667,2.095,0.522,3.027,0,0,0
3.411,0,33.7778,1.917,0.404,0.54,0,0,0
3.418,0,33.3333,1.96,0.395,0.554,0,0,0
3.343,0,33.7778,1.872,0.392,0.545,0,0,0
3.268,0,34,1.741,0.387,0.618,0,0,0
3.416,0,34.6667,1.959,0.395,0.554,0,0,0
4.07,0,34,2.126,0.409,0.959,0,0,0
3.544,0,33.7778,1.944,0.403,0.557,0,0,0
3.169,0,32.6667,1.739,0.388,0.538,0,0,0
3.3,0,32.4444,1.915,0.389,0.53,0,0,0
3.205,0,31.7778,1.731,0.402,0.589,0,0,0
3.336,0,31.5556,1.891,0.38,0.568,0,0,0
3.265,0,31.1111,1.758,0.449,0.544,0,0,0
3.319,0,30,1.721,0.403,0.536,0,0,0
3.522,0,30.8889,1.99,0.388,0.608,0,0,0
3.406,0,30.4444,1.965,0.384,0.559,0,0,0
3.522,0,30.4444,2.098,0.392,0.538,0,0,0
3.291,0,31.1111,1.862,0.388,0.546,0,0,0
4.177,0,30.8889,2.148,0.419,1.067,0,0,0
3.427,0,30.4444,1.942,0.4,0.56,0,0,0
3.287,0,30.2222,1.889,0.385,0.524,0,0,0
3.44,0,30.2222,2.025,0.393,0.528,0,0,0
3.265,0,29.5556,1.857,0.39,0.527,0,0,0
3.421,0,29.3333,1.916,0.436,0.582,0,0,0
8.092,0,28.8889,3.104,0.619,3.844,0,0,0
3.199,0,29.1111,1.667,0.398,0.598,0,0,0
3.245,0,29.7778,1.764,0.393,0.563,0,0,0
3.81,0,31.7778,2.124,0.391,0.683,0,0,0
3.913,0,35.3333,2.392,0.398,0.595,0,0,0
3.632,0,36,2.108,0.401,0.579,0,0,0
6.78,0,35.3333,2.293,0.402,3.319,0,0,0
3.716,0,36.2222,2.164,0.403,0.605,0,0,0
3.516,0,34.4444,1.999,0.392,0.581,0,0,0
3.38,0,35.1111,1.926,0.392,0.54,0,0,0
3.52,0,34.8889,1.914,0.366,0.689,0,0,0
3.727,0,35.1111,2.132,0.389,0.598,0,0,0
6.433,0,35.3333,2.497,0.418,2.887,0,0,0
3.825,0,33.3333,2.2,0.469,0.588,0,0,0
3.309,0,34.4444,1.824,0.39,0.579,0,0,0
3.579,0,36.8889,2.002,0.352,0.713,0,0,0
3.544,0,36.4444,1.99,0.391,0.63,0,0,0
3.484,0,34.8889,1.974,0.388,0.584,0,0,0
3.595,0,34.2222,1.769,0.5,0.686,0,0,0
3.461,0,34.2222,1.9,0.398,0.576,0,0,0
3.403,0,34.6667,1.744,0.476,0.678,0,0,0
3.332,0,32.2222,1.819,0.392,0.591,0,0,0
3.644,0,32.8889,2.012,0.388,0.566,0,0,0
4.508,0,35.7778,2.952,0.37,0.679,0,0,0
7.623,0,32.8889,2.525,0.815,3.719,0,0,0
3.338,0,36.4444,1.809,0.409,0.581,0,0,0
3.477,0,39.1111,1.951,0.392,0.584,0,0,0
3.339,0,36.4444,1.849,0.391,0.56,0,0,0
3.423,0,36,1.912,0.387,0.603,0,0,0
3.974,0,32,2.101,0.652,0.678,0,0,0
4.763,0,33.7778,2.304,0.411,1.349,0,0,0
3.54,0,34.2222,1.943,0.409,0.606,0,0,0
3.585,0,35.1111,2.001,0.396,0.567,0,0,0
3.669,0,36.4444,2.091,0.395,0.658,0,0,0
3.469,0,33.1111,2.015,0.391,0.529,0,0,0
3.376,0,33.3333,1.919,0.392,0.528,0,0,0
5.462,0,34.8889,2.568,0.415,1.759,0,0,0
3.886,0,32.6667,2.157,0.389,0.772,0,0,0
3.673,0,33.7778,2.07,0.408,0.632,0,0,0
3.6,0,32.4444,2.027,0.393,0.585,0,0,0
3.286,0,32.2222,1.711,0.39,0.648,0,0,0
3.983,0,34.4444,2.246,0.397,0.772,0,0,0
5.353,0,36.6667,2.483,0.407,1.877,0,0,0
3.538,0,36,1.929,0.405,0.604,0,0,0
3.758,0,34.6667,2.215,0.394,0.607,0,0,0
3.827,0,35.7778,2.237,0.365,0.678,0,0,0
3.509,0,34.6667,1.987,0.391,0.598,0,0,0
3.582,0,36.4444,2.076,0.393,0.561,0,0,0
8.028,0,36.4444,2.406,0.397,4.666,0,0,0
3.331,0,34.6667,1.818,0.398,0.599,0,0,0
3.273,0,33.7778,1.807,0.412,0.554,0,0,0
3.795,0,33.7778,2.094,0.573,0.589,0,0,0
3.436,0,33.3333,1.917,0.391,0.566,0,0,0
3.194,0,32,1.789,0.39,0.532,0,0,0
5.456,0,32,2.612,0.399,1.855,0,0,0
3.421,0,31.5556,1.739,0.409,0.71,0,0,0
3.528,0,40,2.029,0.39,0.581,0,0,0
3.365,0,38.2222,1.864,0.39,0.569,0,0,0
3.679,0,39.5556,2.151,0.392,0.625,0,0,0
3.532,0,38.2222,2.059,0.383,0.589,0,0,0
7.546,0,38,2.296,0.418,4.252,0,0,0
3.879,0,37.5556,2.204,0.594,0.54,0,0,0
3.516,0,37.3333,1.937,0.454,0.585,0,0,0
3.606,0,36.2222,2.174,0.39,0.542,0,0,0
3.819,0,37.1111,2.147,0.389,0.744,0,0,0
3.488,0,36.4444,2.025,0.394,0.571,0,0,0
7.539,0,39.1111,2.704,1.075,3.156,0,0,0
4.071,0,40.8889,2.511,0.405,0.591,0,0,0
3.525,0,32,1.982,0.404,0.583,0,0,0
3.393,0,42,1.859,0.387,0.582,0,0,0
3.7,0,41.7778,2.066,0.39,0.681,0,0,0
3.848,0,40.2222,2.271,0.382,0.645,0,0,0
8.335,0,40,2.768,0.622,4.368,0,0,0
4.222,0,40.8889,2.475,0.401,0.703,0,0,0
3.726,0,38.6667,2.083,0.389,0.631,0,0,0
4.331,0,38.4444,2.601,0.424,0.712,0,0,0
4.254,0,39.1111,2.622,0.395,0.661,0,0,0
3.942,0,38.6667,2.363,0.39,0.607,0,0,0
9.358,0,38.2222,2.637,0.931,5.153,0,0,0
3.933,0,37.5556,2.246,0.399,0.669,0,0,0
4.103,0,36,2.461,0.389,0.655,0,0,0
3.893,0,38.6667,2.348,0.387,0.594,0,0,0
4.138,0,38.2222,2.436,0.366,0.743,0,0,0
3.743,0,36.6667,2.11,0.381,0.664,0,0,0
7.715,0,37.1111,2.761,0.813,3.519,0,0,0
4.042,0,36,2.461,0.4,0.608,0,0,0
4.145,0,36.6667,2.473,0.387,0.701,0,0,0
3.986,0,36.8889,2.319,0.382,0.688,0,0,0
4.021,0,36.4444,2.391,0.392,0.646,0,0,0
3.936,0,38.6667,2.24,0.391,0.632,0,0,0
6.386,0,38.8889,2.527,0.425,2.79,0,0,0
4.268,0,40,2.526,0.424,0.678,0,0,0
4.499,0,39.7778,2.294,0.391,0.64,0,0,0
3.739,0,39.3333,2.199,0.389,0.59,0,0,0
3.945,0,39.1111,2.189,0.395,0.744,0,0,0
4.056,0,37.1111,2.376,0.41,0.667,0,0,0
8.072,0,38,2.83,0.922,3.706,0,0,0
3.96,0,38,2.308,0.403,0.649,0,0,0
3.777,0,34.6667,2.176,0.39,0.619,0,0,0
3.974,0,35.7778,2.338,0.394,0.629,0,0,0
3.818,0,35.5556,1.975,0.524,0.756,0,0,0
4.113,0,34.8889,2.492,0.398,0.624,0,0,0
9.133,0,38.6667,2.894,1.128,4.491,0,0,0
3.966,0,37.3333,2.422,0.398,0.59,0,0,0
3.955,0,37.5556,2.292,0.392,0.688,0,0,0
4.042,0,38.4444,2.395,0.392,0.709,0,0,0
3.899,0,38.2222,2.345,0.389,0.598,0,0,0
3.959,0,36.8889,2.378,0.398,0.597,0,0,0
7.922,0,36.6667,2.668,0.904,3.778,0,0,0
3.803,0,36.4444,2.234,0.397,0.586,0,0,0
3.765,0,36,2.203,0.391,0.647,0,0,0
4.029,0,34.6667,2.483,0.389,0.603,0,0,0
3.622,0,33.3333,2.081,0.389,0.591,0,0,0
3.526,0,32.2222,1.987,0.388,0.634,0,0,0
7.947,0,32.8889,2.834,0.808,3.691,0,0,0
3.765,0,31.5556,2.229,0.4,0.593,0,0,0
3.58,0,32,2.076,0.391,0.576,0,0,0
3.43,0,30.8889,1.931,0.393,0.559,0,0,0
3.6,0,31.7778,2.135,0.389,0.579,0,0,0
3.537,0,30.2222,2.028,0.379,0.611,0,0,0
3.877,0,29.1111,2.367,0.397,0.576,0,0,0
3.546,0,28.6667,2.014,0.4,0.57,0,0,0
3.524,0,29.1111,2.013,0.392,0.59,0,0,0
3.572,0,29.1111,1.986,0.413,0.622,0,0,0
3.606,0,30.4444,2.107,0.388,0.588,0,0,0
3.69,0,29.1111,2.131,0.386,0.594,0,0,0
8.14,0,28,2.494,0.502,4.57,0,0,0
3.661,0,31.3333,2.103,0.401,0.601,0,0,0
3.908,0,37.1111,2.302,0.384,0.638,0,0,0
3.977,0,35.3333,2.408,0.39,0.614,0,0,0
3.884,0,35.1111,2.311,0.388,0.59,0,0,0
3.847,0,33.7778,2.163,0.388,0.724,0,0,0
9.95,0,37.3333,2.678,0.651,6.013,0,0,0
3.851,0,36,2.193,0.404,0.667,0,0,0
3.903,0,34.8889,2.312,0.39,0.622,0,0,0
3.868,0,31.7778,2.289,0.392,0.615,0,0,0
4.09,0,33.7778,2.468,0.387,0.635,0,0,0
3.882,0,33.3333,2.256,0.391,0.654,0,0,0
7.963,0,32.8889,2.639,0.721,4.007,0,0,0
3.872,0,32.8889,2.249,0.403,0.626,0,0,0
4.038,0,30.6667,2.328,0.396,0.729,0,0,0
4.072,0,33.5556,2.43,0.366,0.679,0,0,0
3.824,0,30.6667,2.238,0.388,0.617,0,0,0
3.972,0,30.4444,2.381,0.389,0.613,0,0,0
8.309,0,31.1111,2.731,0.857,3.788,0,0,0
4.019,0,32,2.329,0.404,0.726,0,0,0
4.064,0,32,2.454,0.382,0.636,0,0,0
3.784,0,28.8889,2.179,0.389,0.644,0,0,0
3.723,0,28.2222,2.197,0.387,0.594,0,0,0
3.727,0,28.8889,2.138,0.404,0.66,0,0,0
7.988,0,28.8889,2.704,0.615,4.058,0,0,0
3.726,0,28,2.012,0.398,0.621,0,0,0
3.816,0,29.7778,2.256,0.386,0.607,0,0,0
4.076,0,29.5556,2.399,0.388,0.709,0,0,0
3.838,0,25.1111,2.184,0.379,0.712,0,0,0
3.827,0,28.2222,2.231,0.394,0.63,0,0,0
7.841,0,28.8889,2.719,0.86,3.635,0,0,0
3.9,0,24.4444,2.244,0.401,0.664,0,0,0
3.971,0,24,2.195,0.411,0.776,0,0,0
3.94,0,27.3333,2.341,0.392,0.625,0,0,0
3.961,0,24.8889,2.298,0.39,0.618,0,0,0
4.331,0,29.1111,2.423,0.39,0.912,0,0,0
9.015,0,30.8889,2.748,0.726,4.918,0,0,0
4.236,0,28,2.425,0.401,0.743,0,0,0
3.895,0,30.2222,2.24,0.392,0.673,0,0,0
3.585,0,26.4444,2.043,0.395,0.594,0,0,0
3.686,0,24.6667,2.042,0.39,0.625,0,0,0
3.815,0,26.6667,2.164,0.4,0.669,0,0,0
9.807,0,25.1111,2.729,0.97,5.488,0,0,0
3.529,0,25.1111,1.903,0.4,0.622,0,0,0
3.563,0,24.6667,1.961,0.388,0.636,0,0,0
4.044,0,25.5556,2.336,0.392,0.644,0,0,0
3.613,0,24.8889,1.996,0.389,0.653,0,0,0
3.968,0,27.1111,2.333,0.379,0.661,0,0,0
8.051,0,27.3333,2.557,0.676,4.229,0,0,0
3.475,0,25.5556,2.002,0.401,0.507,0,0,0
3.592,0,26.8889,1.94,0.392,0.617,0,0,0
3.71,0,25.7778,2.057,0.389,0.677,0,0,0
3.696,0,25.3333,2.109,0.365,0.67,0,0,0
3.717,0,25.1111,2.121,0.388,0.624,0,0,0
6.666,0,24,2.418,0.399,3.028,0,0,0
3.787,0,25.5556,2.14,0.4,0.626,0,0,0
3.643,0,25.5556,2.056,0.39,0.626,0,0,0
3.901,0,26.4444,2.272,0.388,0.667,0,0,0
3.574,0,25.1111,1.986,0.39,0.625,0,0,0
3.627,0,21.7778,2.085,0.388,0.617,0,0,0
5.627,0,23.7778,2.764,0.391,1.935,0,0,0
3.576,0,23.7778,1.938,0.408,0.614,0,0,0
3.482,0,24.4444,1.893,0.393,0.608,0,0,0
3.376,0,26.6667,1.799,0.39,0.614,0,0,0
3.745,0,26.4444,1.9,0.389,0.893,0,0,0
3.675,0,30.8889,2.092,0.392,0.617,0,0,0
8.318,0,26.6667,2.77,0.57,4.391,0,0,0
3.686,0,26.6667,2.082,0.4,0.608,0,0,0
3.678,0,27.3333,2.058,0.388,0.628,0,0,0
3.829,0,25.5556,2.072,0.378,0.817,0,0,0
3.685,0,24,2.105,0.392,0.616,0,0,0
3.527,0,23.7778,1.948,0.389,0.608,0,0,0
7.733,0,22.6667,2.142,0.466,4.519,0,0,0
3.618,0,23.5556,1.948,0.403,0.671,0,0,0
3.522,0,24.6667,2.014,0.383,0.602,0,0,0
3.86,0,24.2222,2.01,0.387,0.895,0,0,0
3.338,0,24,1.787,0.39,0.604,0,0,0
3.652,0,24.6667,2.076,0.404,0.617,0,0,0
6.405,0,31.1111,2.552,0.404,2.672,0,0,0
3.565,0,27.3333,1.976,0.402,0.601,0,0,0
3.595,0,29.3333,2.023,0.389,0.612,0,0,0
3.525,0,27.3333,1.95,0.389,0.645,0,0,0
3.672,0,28.4444,1.968,0.452,0.693,0,0,0
3.745,0,28.6667,2.158,0.384,0.64,0,0,0
7.841,0,28.6667,2.475,0.425,4.357,0,0,0
3.706,0,29.1111,2.114,0.4,0.608,0,0,0
3.537,0,28.2222,1.973,0.394,0.599,0,0,0
3.698,0,30.2222,2.09,0.386,0.664,0,0,0
3.802,0,30.8889,2.203,0.393,0.619,0,0,0
3.851,0,33.7778,2.26,0.388,0.626,0,0,0
7.738,0,32.8889,2.674,0.433,3.942,0,0,0
3.955,0,31.3333,2.321,0.4,0.641,0,0,0
3.604,0,31.1111,2.03,0.379,0.638,0,0,0
3.774,0,32.4444,2.072,0.484,0.635,0,0,0
4.092,0,34.6667,2.489,0.394,0.605,0,0,0
3.764,0,35.3333,2.156,0.403,0.649,0,0,0
8.519,0,36.2222,2.83,0.94,4.156,0,0,0
4.188,0,34.4444,2.568,0.402,0.619,0,0,0
3.644,0,36,2.045,0.388,0.607,0,0,0
3.834,0,36,2.228,0.395,0.626,0,0,0
4.059,0,34.8889,2.446,0.382,0.659,0,0,0
3.618,0,33.7778,2.02,0.392,0.62,0,0,0
5.276,0,34.8889,2.402,0.405,1.788,0,0,0
3.664,0,37.7778,2.035,0.402,0.592,0,0,0
3.493,0,38.2222,1.93,0.393,0.616,0,0,0
3.562,0,37.7778,1.917,0.415,0.692,0,0,0
3.429,0,35.3333,1.871,0.398,0.592,0,0,0
