Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.191,0,14.2222,1.715,0.365,0.613,0,0,0
3.035,0,14.2222,1.508,0.392,0.645,0,0,0
3.018,0,14.6667,1.486,0.365,0.666,0,0,0
3.403,0,14.4444,1.758,0.39,0.604,0,0,0
3.614,0,31.1111,1.98,0.391,0.696,0,0,0
4.419,0,34,2.205,0.527,1.031,0,0,0
3.588,0,40.8889,1.99,0.404,0.61,0,0,0
3.55,0,42.8889,2.074,0.396,0.55,0,0,0
3.46,0,42.2222,1.961,0.392,0.557,0,0,0
3.38,0,42,1.846,0.388,0.644,0,0,0
3.291,0,42,1.819,0.384,0.583,0,0,0
7.309,0,42.8889,2.114,0.432,4.263,0,0,0
3.345,0,42.8889,1.872,0.403,0.535,0,0,0
3.17,0,42.2222,1.711,0.391,0.532,0,0,0
3.307,0,42.2222,1.878,0.394,0.569,0,0,0
3.309,0,43.1111,1.896,0.392,0.53,0,0,0
3.285,0,43.1111,1.867,0.392,0.536,0,0,0
4.797,0,44.6667,2.382,0.408,1.35,0,0,0
3.685,0,42,1.944,0.402,0.802,0,0,0
3.659,0,41.7778,2.125,0.43,0.619,0,0,0
3.414,0,40.8889,2.01,0.387,0.561,0,0,0
3.302,0,40.8889,1.896,0.39,0.526,0,0,0
3.244,0,38.6667,1.834,0.391,0.524,0,0,0
8.385,0,38.6667,2.653,0.402,4.799,0,0,0
3.402,0,38.4444,1.928,0.391,0.556,0,0,0
3.356,0,39.3333,1.925,0.398,0.535,0,0,0
2.978,0,40.8889,1.583,0.391,0.513,0,0,0
3.191,0,40.2222,1.741,0.394,0.593,0,0,0
3.374,0,42,1.977,0.366,0.565,0,0,0
6.811,0,42.6667,2.301,0.409,3.364,0,0,0
3.336,0,41.7778,1.874,0.4,0.539,0,0,0
3.239,0,39.7778,1.78,0.39,0.549,0,0,0
3.307,0,41.1111,1.822,0.392,0.605,0,0,0
3.255,0,38.8889,1.754,0.384,0.606,0,0,0
3.453,0,39.7778,1.992,0.389,0.559,0,0,0
4.221,0,41.1111,2.028,0.622,0.935,0,0,0
3.396,0,40.6667,1.873,0.409,0.56,0,0,0
3.338,0,40,1.85,0.42,0.574,0,0,0
3.476,0,39.5556,2.012,0.393,0.56,0,0,0
3.457,0,37.3333,1.875,0.392,0.563,0,0,0
3.306,0,37.3333,1.822,0.389,0.587,0,0,0
6.79,0,36.2222,2.204,0.413,3.365,0,0,0
3.468,0,36,1.956,0.401,0.553,0,0,0
3.301,0,39.7778,1.834,0.392,0.553,0,0,0
3.296,0,39.1111,1.818,0.392,0.553,0,0,0
3.225,0,38.6667,1.702,0.388,0.608,0,0,0
3.384,0,40.2222,1.873,0.392,0.601,0,0,0
5.207,0,40.2222,2.362,0.409,1.848,0,0,0
3.871,0,39.3333,2.293,0.398,0.601,0,0,0
3.594,0,39.3333,2.088,0.393,0.576,0,0,0
3.36,0,39.3333,1.78,0.404,0.617,0,0,0
3.279,0,38.6667,1.845,0.385,0.541,0,0,0
3.469,0,38.2222,2.004,0.392,0.558,0,0,0
4.743,0,38.4444,2.286,0.492,1.306,0,0,0
3.708,0,38.6667,2.087,0.4,0.626,0,0,0
3.669,0,39.1111,2.137,0.393,0.591,0,0,0
3.38,0,38,1.856,0.39,0.59,0,0,0
3.536,0,39.5556,2.044,0.391,0.585,0,0,0
3.564,0,38,1.981,0.401,0.665,0,0,0
7.652,0,39.1111,2.049,0.565,4.486,0,0,0
3.651,0,38.4444,2.108,0.402,0.576,0,0,0
3.327,0,40.6667,1.809,0.389,0.582,0,0,0
3.497,0,39.3333,1.973,0.388,0.582,0,0,0
3.77,0,38,2.127,0.394,0.719,0,0,0
3.503,0,37.7778,1.948,0.386,0.628,0,0,0
7.626,0,38.6667,2.422,0.405,4.174,0,0,0
3.458,0,38.4444,1.907,0.399,0.569,0,0,0
3.193,0,36,1.645,0.388,0.621,0,0,0
3.398,0,35.3333,1.881,0.379,0.619,0,0,0
3.388,0,34,1.911,0.39,0.565,0,0,0
3.127,0,35.3333,1.633,0.388,0.562,0,0,0
5.19,0,37.1111,2.516,0.397,1.693,0,0,0
3.56,0,37.1111,1.756,0.445,0.675,0,0,0
3.44,0,38.2222,1.913,0.391,0.598,0,0,0
3.786,0,42.2222,2.256,0.394,0.571,0,0,0
3.46,0,39.3333,1.892,0.39,0.644,0,0,0
3.824,0,39.3333,2.284,0.38,0.618,0,0,0
5.211,0,38.8889,2.246,0.406,1.902,0,0,0
3.727,0,39.5556,2.153,0.401,0.591,0,0,0
3.727,0,38.4444,2.22,0.388,0.576,0,0,0
3.38,0,39.1111,1.902,0.402,0.613,0,0,0
3.429,0,39.5556,1.942,0.389,0.575,0,0,0
3.396,0,38,1.91,0.388,0.568,0,0,0
4.375,0,37.1111,2.251,0.436,1.045,0,0,0
3.324,0,37.1111,1.767,0.4,0.577,0,0,0
3.593,0,39.1111,2.071,0.384,0.606,0,0,0
