Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.128,0,14.2222,1.566,0.386,0.624,0,0,0
3.639,0,42,2.05,0.412,0.667,0,0,0
3.63,0,43.5556,2.129,0.392,0.578,0,0,0
3.171,0,44,1.751,0.393,0.548,0,0,0
3.143,0,45.1111,1.65,0.394,0.646,0,0,0
3.792,0,45.1111,1.833,0.691,0.666,0,0,0
3.341,0,40.6667,1.843,0.401,0.556,0,0,0
3.238,0,44,1.836,0.398,0.519,0,0,0
3.235,0,43.7778,1.781,0.393,0.539,0,0,0
3.182,0,41.1111,1.739,0.391,0.574,0,0,0
3.099,0,40.6667,1.696,0.392,0.54,0,0,0
3.562,0,40,1.752,0.712,0.549,0,0,0
3.256,0,38.6667,1.8,0.407,0.507,0,0,0
3.094,0,38.4444,1.697,0.393,0.532,0,0,0
3.07,0,38.8889,1.65,0.387,0.553,0,0,0
3.332,0,40.2222,1.969,0.382,0.541,0,0,0
3.155,0,40.2222,1.785,0.39,0.524,0,0,0
7.441,0,39.5556,1.822,0.66,4.48,0,0,0
3.414,0,39.3333,1.943,0.398,0.572,0,0,0
3.437,0,39.1111,1.991,0.386,0.579,0,0,0
3.317,0,38.8889,1.872,0.391,0.54,0,0,0
3.278,0,39.5556,1.871,0.389,0.54,0,0,0
3.111,0,39.7778,1.703,0.391,0.547,0,0,0
7.603,0,40,2.011,0.522,4.54,0,0,0
3.594,0,39.1111,1.903,0.599,0.554,0,0,0
3.08,0,39.3333,1.686,0.393,0.517,0,0,0
3.088,0,38.6667,1.69,0.392,0.535,0,0,0
3.337,0,39.1111,1.755,0.424,0.686,0,0,0
3.278,0,38.2222,1.754,0.391,0.623,0,0,0
7.369,0,40,2.466,0.403,3.979,0,0,0
3.323,0,39.7778,1.838,0.406,0.541,0,0,0
3.198,0,38.8889,1.757,0.393,0.539,0,0,0
3.45,0,38.8889,1.856,0.41,0.687,0,0,0
3.492,0,39.5556,2.018,0.4,0.553,0,0,0
3.343,0,39.7778,1.878,0.395,0.551,0,0,0
7.753,0,39.5556,2.339,0.445,4.416,0,0,0
3.446,0,39.1111,1.781,0.403,0.714,0,0,0
3.359,0,40,1.873,0.384,0.584,0,0,0
3.4,0,38.4444,1.893,0.392,0.602,0,0,0
3.778,0,40.4444,2.027,0.406,0.8,0,0,0
4.758,0,39.5556,2.844,0.503,0.847,0,0,0
9.419,0,40.8889,3.247,0.428,4.805,0,0,0
5.434,0,40.8889,2.336,0.446,1.933,0,0,0
3.858,0,40.8889,2.302,0.405,0.577,0,0,0
4.074,0,40,2.177,0.41,0.92,0,0,0
3.878,0,40.8889,2.296,0.455,0.634,0,0,0
8.205,0,40.8889,2.635,0.662,4.351,0,0,0
7.424,0,40.2222,5.392,0.71,0.696,0,0,0
4.382,0,39.5556,2.194,0.681,0.945,0,0,0
4.225,0,41.3333,2.216,0.41,1.021,0,0,0
3.807,0,41.3333,2.143,0.439,0.651,0,0,0
8.997,0,40.2222,2.962,0.648,4.809,0,0,0
