Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.755,0,35.5556,2.216,0.395,0.61,0,0,0
8.838,0,36.2222,2.648,0.668,4.883,0,0,0
3.963,0,35.5556,2.358,0.401,0.616,0,0,0
4.136,0,39.7778,2.154,0.391,0.656,0,0,0
3.877,0,38.4444,2.288,0.377,0.663,0,0,0
4.08,0,35.3333,2.528,0.396,0.612,0,0,0
4.07,0,35.7778,2.397,0.392,0.568,0,0,0
7.754,0,35.1111,2.552,0.424,4.221,0,0,0
3.884,0,36,2.196,0.436,0.646,0,0,0
3.673,0,34,2.144,0.391,0.579,0,0,0
3.668,0,34.6667,2.05,0.39,0.68,0,0,0
3.809,0,36.4444,2.293,0.39,0.595,0,0,0
3.557,0,38.6667,1.987,0.397,0.659,0,0,0
7.379,0,34.8889,2.287,0.411,4.119,0,0,0
3.59,0,35.5556,2.036,0.399,0.563,0,0,0
3.586,0,36,1.957,0.388,0.662,0,0,0
3.645,0,36,2.072,0.391,0.628,0,0,0
3.423,0,36.4444,1.811,0.38,0.698,0,0,0
3.554,0,36,2.09,0.395,0.541,0,0,0
7.604,0,35.5556,2.279,0.42,4.325,0,0,0
3.634,0,35.3333,2.075,0.398,0.581,0,0,0
3.539,0,34.2222,1.895,0.414,0.692,0,0,0
3.765,0,36.6667,2.226,0.393,0.602,0,0,0
3.727,0,36.4444,2.179,0.391,0.588,0,0,0
3.706,0,36,2.132,0.389,0.663,0,0,0
5.06,0,38,2.57,0.393,1.559,0,0,0
3.553,0,37.5556,1.964,0.379,0.627,0,0,0
3.633,0,35.3333,2.052,0.4,0.622,0,0,0
3.711,0,38.2222,2.13,0.398,0.602,0,0,0
3.718,0,38.8889,2.066,0.4,0.696,0,0,0
3.546,0,38.8889,2.004,0.38,0.606,0,0,0
5.212,0,39.1111,2.474,0.412,1.772,0,0,0
3.887,0,38.4444,2.183,0.405,0.741,0,0,0
3.659,0,37.5556,2.158,0.389,0.568,0,0,0
3.577,0,36.6667,1.94,0.407,0.683,0,0,0
3.659,0,36,2.009,0.392,0.697,0,0,0
3.525,0,36,2.009,0.389,0.582,0,0,0
8.039,0,32.6667,2.567,0.864,4.071,0,0,0
3.929,0,32.8889,2.266,0.396,0.61,0,0,0
3.332,0,33.3333,1.78,0.388,0.605,0,0,0
3.415,0,31.3333,1.889,0.387,0.598,0,0,0
3.714,0,34.8889,2.029,0.422,0.67,0,0,0
3.645,0,42.2222,2.14,0.392,0.59,0,0,0
9.574,0,42,2.847,0.841,5.322,0,0,0
3.663,0,42,2.103,0.399,0.598,0,0,0
3.433,0,38.2222,1.931,0.389,0.59,0,0,0
3.752,0,40.2222,2.211,0.382,0.667,0,0,0
3.609,0,39.7778,2.098,0.388,0.615,0,0,0
3.865,0,39.1111,2.268,0.391,0.603,0,0,0
6.959,0,38,2.573,0.431,3.267,0,0,0
3.833,0,36.6667,2.189,0.406,0.656,0,0,0
3.725,0,37.1111,2.061,0.387,0.703,0,0,0
3.551,0,36.6667,2.068,0.392,0.542,0,0,0
3.819,0,35.7778,2.095,0.531,0.6,0,0,0
3.53,0,35.7778,1.972,0.391,0.652,0,0,0
9.044,0,35.1111,2.533,0.664,5.228,0,0,0
3.453,0,35.7778,1.926,0.398,0.576,0,0,0
3.529,0,38.4444,1.968,0.394,0.601,0,0,0
3.448,0,39.1111,2.009,0.389,0.552,0,0,0
3.714,0,38.6667,2.066,0.412,0.703,0,0,0
3.692,0,36.8889,2.105,0.387,0.649,0,0,0
7.864,0,36.8889,2.608,0.591,4.094,0,0,0
3.603,0,38.4444,1.967,0.399,0.605,0,0,0
3.372,0,39.5556,1.895,0.391,0.571,0,0,0
3.363,0,37.5556,1.932,0.403,0.543,0,0,0
3.485,0,37.5556,1.999,0.388,0.566,0,0,0
3.401,0,38.8889,1.909,0.386,0.542,0,0,0
7.71,0,39.1111,2.56,0.438,4.196,0,0,0
3.371,0,40,1.789,0.4,0.621,0,0,0
3.471,0,38.6667,1.949,0.381,0.611,0,0,0
3.593,0,38.8889,1.916,0.398,0.757,0,0,0
3.234,0,36.8889,1.78,0.399,0.564,0,0,0
3.285,0,38.8889,1.808,0.401,0.59,0,0,0
4.984,0,37.7778,2.004,0.564,1.716,0,0,0
3.428,0,36.8889,1.896,0.399,0.58,0,0,0
3.626,0,36.6667,2.114,0.392,0.593,0,0,0
3.434,0,38.8889,1.856,0.394,0.645,0,0,0
3.336,0,38,1.838,0.383,0.603,0,0,0
3.46,0,36.6667,2.012,0.389,0.548,0,0,0
7.877,0,40.2222,2.218,0.434,4.639,0,0,0
3.517,0,36.4444,2.024,0.402,0.563,0,0,0
3.391,0,37.5556,1.88,0.395,0.653,0,0,0
3.469,0,36.8889,2.034,0.402,0.553,0,0,0
3.688,0,40.4444,2.242,0.39,0.536,0,0,0
3.583,0,40.4444,2.148,0.39,0.558,0,0,0
6.346,0,40.6667,2.767,0.395,2.612,0,0,0
3.763,0,40.8889,2.239,0.4,0.567,0,0,0
3.612,0,41.3333,2.117,0.392,0.579,0,0,0
3.577,0,40.6667,2.06,0.39,0.568,0,0,0
3.528,0,40.6667,1.996,0.407,0.587,0,0,0
3.525,0,42,2.06,0.393,0.554,0,0,0
5.413,0,41.7778,2.599,0.406,1.507,0,0,0
3.701,0,42.2222,2.007,0.409,0.701,0,0,0
3.619,0,42.2222,2.063,0.369,0.642,0,0,0
3.564,0,42.2222,1.908,0.56,0.572,0,0,0
3.387,0,41.7778,1.905,0.39,0.568,0,0,0
3.411,0,36.2222,1.88,0.395,0.592,0,0,0
7.61,0,39.1111,2.363,0.403,4.269,0,0,0
3.505,0,40.2222,1.785,0.585,0.586,0,0,0
3.654,0,41.3333,2.085,0.392,0.635,0,0,0
3.718,0,45.3333,2.233,0.395,0.559,0,0,0
3.367,0,44.6667,1.819,0.4,0.64,0,0,0
3.548,0,43.5556,2.027,0.397,0.566,0,0,0
7.557,0,43.5556,2.222,0.405,4.371,0,0,0
3.165,0,37.1111,1.668,0.4,0.565,0,0,0
3.284,0,39.5556,1.806,0.394,0.565,0,0,0
3.297,0,39.5556,1.645,0.449,0.69,0,0,0
3.52,0,40.6667,1.982,0.404,0.586,0,0,0
3.424,0,38.8889,1.892,0.389,0.566,0,0,0
6.066,0,40.8889,2.569,0.42,2.432,0,0,0
3.457,0,40.6667,1.951,0.395,0.57,0,0,0
3.857,0,39.7778,2.036,0.647,0.635,0,0,0
3.445,0,38.8889,2.031,0.391,0.513,0,0,0
3.519,0,38.8889,2.05,0.393,0.565,0,0,0
3.333,0,39.1111,1.798,0.388,0.636,0,0,0
3.62,0,34.4444,1.984,0.46,0.604,0,0,0
3.281,0,40.6667,1.89,0.395,0.527,0,0,0
3.301,0,40.2222,1.904,0.393,0.534,0,0,0
2.947,0,40.8889,1.595,0.39,0.517,0,0,0
2.973,0,41.1111,1.57,0.391,0.56,0,0,0
3.453,0,40.6667,1.884,0.402,0.711,0,0,0
7.615,0,41.1111,2.477,0.403,4.194,0,0,0
3.434,0,41.3333,1.996,0.394,0.546,0,0,0
3.205,0,41.1111,1.768,0.391,0.53,0,0,0
3.422,0,40,1.965,0.394,0.548,0,0,0
3.24,0,39.5556,1.774,0.443,0.569,0,0,0
3.175,0,37.7778,1.737,0.391,0.543,0,0,0
7.913,0,38.6667,2.318,0.408,4.551,0,0,0
3.375,0,37.5556,1.928,0.404,0.528,0,0,0
3.32,0,37.1111,1.853,0.41,0.569,0,0,0
3.336,0,35.7778,1.889,0.404,0.551,0,0,0
3.283,0,35.3333,1.751,0.394,0.618,0,0,0
3.017,0,33.7778,1.641,0.386,0.52,0,0,0
3.37,0,33.3333,1.626,0.704,0.561,0,0,0
3.352,0,32.4444,1.513,0.406,0.923,0,0,0
2.863,0,32,1.482,0.392,0.502,0,0,0
3.118,0,31.1111,1.735,0.39,0.51,0,0,0
2.974,0,30.4444,1.646,0.39,0.495,0,0,0
2.912,0,29.7778,1.411,0.41,0.588,0,0,0
5.32,0,33.7778,2.041,0.539,2.199,0,0,0
3.399,0,29.7778,1.929,0.401,0.541,0,0,0
2.995,0,27.1111,1.561,0.389,0.524,0,0,0
3.097,0,37.3333,1.705,0.39,0.535,0,0,0
3.343,0,37.7778,1.955,0.364,0.56,0,0,0
3.294,0,37.1111,1.904,0.389,0.527,0,0,0
4.811,0,37.5556,2.489,0.403,1.371,0,0,0
3.363,0,36.4444,1.894,0.402,0.527,0,0,0
3.48,0,36.8889,1.978,0.393,0.635,0,0,0
3.4,0,35.7778,1.989,0.388,0.536,0,0,0
3.304,0,35.7778,1.873,0.388,0.522,0,0,0
3.195,0,34.6667,1.736,0.388,0.548,0,0,0
7.505,0,35.5556,2.427,0.39,4.141,0,0,0
3.519,0,34.2222,1.996,0.396,0.556,0,0,0
3.292,0,35.3333,1.903,0.391,0.518,0,0,0
3.227,0,36.4444,1.819,0.395,0.519,0,0,0
3.185,0,35.3333,1.63,0.389,0.671,0,0,0
3.229,0,35.7778,1.799,0.383,0.557,0,0,0
3.878,0,34.6667,2.086,0.436,0.778,0,0,0
3.116,0,34.8889,1.647,0.401,0.524,0,0,0
3.089,0,34.2222,1.693,0.393,0.527,0,0,0
3.086,0,34,1.632,0.397,0.578,0,0,0
3.373,0,32.6667,1.863,0.389,0.635,0,0,0
3.388,0,33.1111,1.845,0.394,0.534,0,0,0
7.664,0,32.8889,2.438,0.41,4.256,0,0,0
3.531,0,33.1111,2.02,0.398,0.548,0,0,0
3.252,0,33.5556,1.76,0.397,0.575,0,0,0
3.147,0,29.7778,1.646,0.386,0.606,0,0,0
3.349,0,36.4444,1.902,0.393,0.546,0,0,0
3.289,0,38.8889,1.859,0.392,0.529,0,0,0
5.204,0,36.6667,2.541,0.396,1.74,0,0,0
3.185,0,37.3333,1.664,0.401,0.575,0,0,0
3.266,0,38,1.842,0.391,0.543,0,0,0
3.216,0,38.2222,1.805,0.388,0.512,0,0,0
3.102,0,38.2222,1.758,0.387,0.509,0,0,0
3.272,0,37.7778,1.849,0.363,0.586,0,0,0
7.447,0,38.2222,2.114,0.459,4.362,0,0,0
3.218,0,37.7778,1.794,0.397,0.513,0,0,0
3.403,0,38,1.904,0.393,0.511,0,0,0
3.347,0,36.6667,1.922,0.39,0.569,0,0,0
3.377,0,37.5556,1.941,0.383,0.565,0,0,0
3.216,0,35.7778,1.806,0.389,0.531,0,0,0
3.968,0,36,2.128,0.441,0.897,0,0,0
3.509,0,36.8889,2.011,0.4,0.552,0,0,0
3.358,0,36.4444,1.854,0.395,0.607,0,0,0
3.403,0,37.7778,1.911,0.39,0.573,0,0,0
3.604,0,32,1.897,0.401,0.789,0,0,0
3.092,0,37.7778,1.642,0.395,0.552,0,0,0
3.974,0,39.1111,2.104,0.458,0.883,0,0,0
3.489,0,39.5556,1.905,0.39,0.534,0,0,0
3.185,0,39.3333,1.796,0.388,0.52,0,0,0
3.259,0,38.6667,1.811,0.391,0.552,0,0,0
3.383,0,38.2222,1.899,0.389,0.587,0,0,0
3.554,0,38.6667,2.107,0.384,0.563,0,0,0
3.972,0,38.6667,1.886,0.545,0.894,0,0,0
3.225,0,38.4444,1.745,0.403,0.553,0,0,0
3.436,0,40,1.87,0.429,0.645,0,0,0
3.362,0,37.1111,1.983,0.381,0.559,0,0,0
3.281,0,38,1.895,0.388,0.517,0,0,0
3.333,0,37.3333,1.925,0.395,0.541,0,0,0
5.133,0,37.7778,2.493,0.405,1.675,0,0,0
3.306,0,36.8889,1.86,0.378,0.554,0,0,0
3.179,0,37.5556,1.788,0.393,0.514,0,0,0
3.148,0,36.6667,1.765,0.389,0.515,0,0,0
3.234,0,36.8889,1.81,0.391,0.575,0,0,0
3.046,0,36,1.63,0.362,0.575,0,0,0
7.396,0,35.5556,1.883,0.529,4.422,0,0,0
3.296,0,33.3333,1.8,0.397,0.545,0,0,0
3.008,0,30.8889,1.584,0.389,0.542,0,0,0
3.011,0,30.4444,1.536,0.387,0.603,0,0,0
3.286,0,32,1.783,0.403,0.626,0,0,0
3.222,0,34.4444,1.759,0.396,0.578,0,0,0
4.871,0,36.8889,2.379,0.4,1.521,0,0,0
3.176,0,37.1111,1.717,0.401,0.537,0,0,0
3.344,0,35.7778,1.841,0.415,0.615,0,0,0
3.399,0,35.3333,1.952,0.381,0.569,0,0,0
3.231,0,35.3333,1.846,0.393,0.509,0,0,0
3.394,0,36.4444,1.94,0.39,0.533,0,0,0
3.775,0,35.7778,1.874,0.748,0.622,0,0,0
3.552,0,35.3333,2.053,0.408,0.552,0,0,0
3.193,0,36,1.777,0.393,0.514,0,0,0
3.313,0,35.5556,1.891,0.389,0.553,0,0,0
3.498,0,35.3333,2.048,0.382,0.593,0,0,0
3.338,0,35.1111,1.958,0.389,0.512,0,0,0
3.49,0,33.3333,1.742,0.664,0.582,0,0,0
3.281,0,31.3333,1.865,0.397,0.523,0,0,0
3.157,0,31.5556,1.719,0.392,0.553,0,0,0
3.157,0,30.8889,1.742,0.384,0.551,0,0,0
3.051,0,31.3333,1.666,0.395,0.516,0,0,0
3.114,0,30.4444,1.575,0.391,0.702,0,0,0
4.314,0,30.8889,2.09,0.445,1.244,0,0,0
3.357,0,30,1.894,0.399,0.558,0,0,0
3.21,0,30.4444,1.792,0.39,0.515,0,0,0
3.133,0,30.2222,1.729,0.389,0.554,0,0,0
3.116,0,30.6667,1.623,0.363,0.638,0,0,0
3.116,0,29.5556,1.672,0.384,0.565,0,0,0
3.351,0,29.7778,1.776,0.562,0.519,0,0,0
3.261,0,29.3333,1.792,0.401,0.514,0,0,0
3.271,0,29.1111,1.796,0.395,0.572,0,0,0
3.337,0,28.2222,1.858,0.376,0.586,0,0,0
3.221,0,27.7778,1.782,0.388,0.544,0,0,0
2.847,0,25.3333,1.448,0.388,0.546,0,0,0
3.408,0,27.3333,1.766,0.48,0.655,0,0,0
3.474,0,34.4444,1.901,0.435,0.524,0,0,0
3.22,0,33.7778,1.787,0.386,0.548,0,0,0
2.996,0,33.7778,1.619,0.388,0.518,0,0,0
3.248,0,35.1111,1.805,0.394,0.595,0,0,0
3.055,0,36,1.655,0.387,0.566,0,0,0
3.487,0,35.7778,1.867,0.596,0.543,0,0,0
3.239,0,34.2222,1.808,0.396,0.542,0,0,0
3.133,0,34,1.727,0.391,0.509,0,0,0
3.022,0,32.8889,1.692,0.395,0.489,0,0,0
3.155,0,33.5556,1.657,0.397,0.597,0,0,0
3.119,0,34.4444,1.758,0.387,0.526,0,0,0
3.988,0,35.3333,2.087,0.444,0.838,0,0,0
3.212,0,35.5556,1.744,0.398,0.523,0,0,0
3.393,0,33.3333,1.563,0.715,0.655,0,0,0
3.163,0,35.3333,1.704,0.367,0.623,0,0,0
3.151,0,33.7778,1.806,0.386,0.528,0,0,0
2.974,0,34,1.606,0.391,0.514,0,0,0
3.418,0,30.8889,1.625,0.738,0.543,0,0,0
3.087,0,33.1111,1.651,0.401,0.528,0,0,0
3.072,0,34,1.708,0.389,0.51,0,0,0
2.94,0,33.7778,1.592,0.39,0.494,0,0,0
2.959,0,33.1111,1.627,0.389,0.504,0,0,0
3.092,0,32.4444,1.556,0.393,0.559,0,0,0
3.307,0,35.1111,1.869,0.445,0.536,0,0,0
3.156,0,30.8889,1.72,0.396,0.52,0,0,0
2.754,0,33.5556,1.394,0.388,0.508,0,0,0
2.925,0,33.7778,1.601,0.389,0.492,0,0,0
3.325,0,34.4444,1.875,0.42,0.592,0,0,0
3.383,0,30,1.977,0.382,0.543,0,0,0
7.202,0,33.1111,2.344,0.405,3.791,0,0,0
3.102,0,33.7778,1.694,0.399,0.504,0,0,0
2.757,0,34.8889,1.369,0.39,0.531,0,0,0
3.142,0,35.3333,1.678,0.406,0.606,0,0,0
3.164,0,34.6667,1.791,0.376,0.531,0,0,0
3.189,0,38.6667,1.733,0.391,0.524,0,0,0
3.909,0,37.5556,1.951,0.602,0.749,0,0,0
3.649,0,34.2222,2.167,0.403,0.534,0,0,0
3.203,0,36.2222,1.821,0.389,0.492,0,0,0
3.192,0,36.2222,1.761,0.389,0.561,0,0,0
3.394,0,35.7778,1.921,0.367,0.618,0,0,0
3.182,0,37.1111,1.736,0.404,0.573,0,0,0
7.384,0,41.1111,2.414,0.404,4.047,0,0,0
3.678,0,41.3333,2.184,0.404,0.542,0,0,0
3.533,0,42.4444,1.895,0.39,0.783,0,0,0
3.762,0,42.2222,2.312,0.39,0.554,0,0,0
3.49,0,42.2222,2.028,0.388,0.558,0,0,0
3.591,0,41.5556,2.229,0.389,0.524,0,0,0
9.228,0,40.6667,2.768,1.029,4.818,0,0,0
3.656,0,39.7778,2.124,0.391,0.611,0,0,0
3.366,0,40.2222,1.905,0.387,0.561,0,0,0
3.432,0,40,2.005,0.394,0.535,0,0,0
3.349,0,40.2222,1.891,0.396,0.58,0,0,0
3.375,0,44.2222,1.96,0.385,0.562,0,0,0
7.386,0,44.2222,2.193,0.421,4.258,0,0,0
3.341,0,42.2222,1.861,0.399,0.562,0,0,0
3.615,0,44,2.156,0.389,0.566,0,0,0
3.708,0,42.4444,2.157,0.428,0.656,0,0,0
3.471,0,43.3333,1.985,0.378,0.604,0,0,0
3.527,0,44,2.039,0.389,0.563,0,0,0
7.614,0,43.1111,2.126,0.469,4.525,0,0,0
3.676,0,42.6667,2.069,0.4,0.644,0,0,0
3.535,0,42.2222,1.93,0.399,0.676,0,0,0
3.749,0,42.4444,2.173,0.386,0.628,0,0,0
3.711,0,41.7778,2.105,0.386,0.647,0,0,0
3.465,0,42.4444,1.936,0.39,0.632,0,0,0
9.37,0,43.3333,2.635,0.606,5.527,0,0,0
4.51,0,42.6667,2.506,0.397,0.922,0,0,0
3.871,0,42,2.348,0.405,0.567,0,0,0
3.997,0,42.8889,2.392,0.392,0.625,0,0,0
3.947,0,42,2.238,0.413,0.695,0,0,0
3.952,0,43.3333,2.297,0.425,0.63,0,0,0
7.23,0,42.4444,2.76,0.474,3.31,0,0,0
4.56,0,42.8889,2.745,0.403,0.769,0,0,0
4.094,0,43.5556,2.44,0.391,0.681,0,0,0
4.029,0,43.7778,2.403,0.393,0.695,0,0,0
3.896,0,42.6667,2.313,0.368,0.65,0,0,0
3.887,0,42.6667,2.27,0.393,0.623,0,0,0
8.116,0,43.3333,2.654,0.399,4.422,0,0,0
3.783,0,43.1111,2.1,0.403,0.681,0,0,0
3.962,0,42,2.357,0.394,0.631,0,0,0
3.8,0,44,2.222,0.392,0.608,0,0,0
3.917,0,45.3333,2.294,0.39,0.617,0,0,0
4.008,0,42.6667,2.398,0.391,0.67,0,0,0
9.162,0,40.8889,2.774,0.622,5.13,0,0,0
3.696,0,41.7778,2.133,0.401,0.589,0,0,0
3.676,0,42.4444,2.124,0.388,0.588,0,0,0
3.619,0,40.6667,2.074,0.389,0.604,0,0,0
3.627,0,40.8889,2.118,0.379,0.616,0,0,0
3.35,0,38.4444,1.866,0.39,0.563,0,0,0
5.206,0,36.2222,2.549,0.406,1.586,0,0,0
3.4,0,36.6667,1.872,0.403,0.553,0,0,0
3.431,0,37.1111,1.967,0.387,0.585,0,0,0
3.469,0,36.2222,2.015,0.388,0.559,0,0,0
3.669,0,36.6667,2.22,0.388,0.548,0,0,0
3.921,0,37.7778,2.388,0.388,0.619,0,0,0
8.127,0,38.6667,2.928,0.762,3.891,0,0,0
3.982,0,38.6667,2.451,0.398,0.565,0,0,0
3.902,0,40,2.381,0.394,0.578,0,0,0
3.832,0,39.1111,2.264,0.392,0.61,0,0,0
4.267,0,39.7778,2.455,0.576,0.655,0,0,0
4.083,0,38,2.411,0.386,0.686,0,0,0
9.9,0,36.4444,2.668,0.538,5.707,0,0,0
4.026,0,36.6667,2.289,0.4,0.726,0,0,0
4.282,0,40.6667,2.626,0.392,0.646,0,0,0
3.728,0,39.1111,2.175,0.39,0.609,0,0,0
3.875,0,40.6667,2.366,0.386,0.565,0,0,0
3.573,0,39.3333,2.055,0.389,0.631,0,0,0
6.807,0,38.4444,2.805,0.428,2.834,0,0,0
4.522,0,39.3333,2.778,0.401,0.595,0,0,0
3.998,0,40.4444,2.399,0.388,0.627,0,0,0
4.2,0,39.5556,2.562,0.388,0.668,0,0,0
3.813,0,38.4444,2.16,0.419,0.677,0,0,0
3.886,0,38.6667,2.347,0.39,0.58,0,0,0
7.104,0,40,2.671,0.48,3.29,0,0,0
3.909,0,38.8889,2.339,0.401,0.582,0,0,0
3.674,0,39.7778,2.129,0.39,0.608,0,0,0
3.67,0,40.8889,2.085,0.417,0.648,0,0,0
3.575,0,37.3333,2.06,0.38,0.617,0,0,0
3.848,0,38.4444,2.267,0.39,0.613,0,0,0
8.373,0,40.2222,2.691,0.412,4.651,0,0,0
3.457,0,37.5556,1.922,0.399,0.594,0,0,0
3.782,0,35.7778,2.224,0.368,0.696,0,0,0
3.587,0,33.7778,2.018,0.392,0.629,0,0,0
3.833,0,35.5556,2.127,0.53,0.579,0,0,0
3.516,0,35.3333,1.955,0.388,0.641,0,0,0
7.008,0,34.6667,2.473,0.398,3.365,0,0,0
3.734,0,35.3333,2.095,0.398,0.645,0,0,0
3.753,0,36.2222,2.193,0.392,0.601,0,0,0
3.39,0,37.7778,1.839,0.388,0.592,0,0,0
3.518,0,37.1111,1.934,0.392,0.667,0,0,0
3.614,0,35.3333,2.017,0.399,0.643,0,0,0
5.787,0,36.4444,2.717,0.443,2.013,0,0,0
3.962,0,34.4444,2.326,0.397,0.625,0,0,0
3.671,0,36.8889,2.055,0.391,0.612,0,0,0
3.833,0,36.2222,1.992,0.43,0.662,0,0,0
4.012,0,34.6667,2.398,0.388,0.641,0,0,0
4.028,0,36.4444,2.397,0.388,0.636,0,0,0
7.142,0,36.8889,2.782,0.419,3.08,0,0,0
3.922,0,38.6667,2.238,0.398,0.691,0,0,0
4.22,0,37.5556,2.571,0.385,0.679,0,0,0
4.472,0,38.2222,2.402,0.425,0.717,0,0,0
4.064,0,38.6667,2.472,0.393,0.608,0,0,0
4.272,0,38.4444,2.62,0.38,0.707,0,0,0
7.285,0,38.8889,2.727,0.408,3.421,0,0,0
3.996,0,37.1111,2.401,0.398,0.605,0,0,0
4.076,0,36,2.311,0.409,0.635,0,0,0
3.79,0,37.3333,2.125,0.39,0.703,0,0,0
3.787,0,33.7778,2.149,0.364,0.717,0,0,0
4.167,0,39.3333,2.561,0.386,0.637,0,0,0
7.802,0,36,2.65,0.733,3.814,0,0,0
3.763,0,35.3333,2.154,0.4,0.615,0,0,0
3.979,0,39.1111,2.351,0.387,0.685,0,0,0
4.033,0,39.1111,2.441,0.363,0.669,0,0,0
3.957,0,36.6667,2.347,0.388,0.638,0,0,0
4.287,0,39.5556,2.636,0.389,0.646,0,0,0
9.212,0,34.6667,2.935,0.853,4.838,0,0,0
4.33,0,38.2222,2.597,0.396,0.709,0,0,0
4.163,0,38,2.489,0.389,0.685,0,0,0
3.994,0,35.3333,2.356,0.388,0.645,0,0,0
4.133,0,33.5556,2.4,0.394,0.636,0,0,0
4.228,0,32,2.466,0.399,0.767,0,0,0
10.091,0,34.6667,2.754,0.735,5.953,0,0,0
4.092,0,34.6667,2.162,0.4,0.684,0,0,0
4.522,0,32.6667,2.63,0.585,0.666,0,0,0
3.976,0,30,2.284,0.393,0.652,0,0,0
3.901,0,27.3333,2.161,0.405,0.716,0,0,0
4.048,0,27.7778,2.257,0.391,0.736,0,0,0
9.609,0,30.2222,2.783,0.897,5.246,0,0,0
3.956,0,22.8889,2.303,0.401,0.623,0,0,0
3.483,0,23.7778,1.821,0.392,0.682,0,0,0
3.745,0,23.7778,2.057,0.364,0.733,0,0,0
4.171,0,24.8889,2.237,0.386,0.951,0,0,0
3.918,0,26.6667,2.252,0.399,0.647,0,0,0
8.263,0,24,2.617,0.71,4.313,0,0,0
3.905,0,22.8889,2.164,0.4,0.697,0,0,0
3.501,0,20.8889,1.841,0.388,0.662,0,0,0
3.693,0,23.3333,2.081,0.386,0.625,0,0,0
3.706,0,21.7778,2.049,0.395,0.66,0,0,0
3.803,0,19.7778,2.095,0.38,0.587,0,0,0
7.263,0,21.3333,2.494,0.398,3.572,0,0,0
3.774,0,19.7778,2.116,0.398,0.639,0,0,0
3.724,0,20.8889,2.06,0.39,0.645,0,0,0
3.592,0,20.8889,1.857,0.389,0.772,0,0,0
3.777,0,22.2222,2.078,0.399,0.691,0,0,0
3.633,0,22.2222,1.981,0.389,0.649,0,0,0
8.245,0,24.4444,2.595,0.403,4.625,0,0,0
3.814,0,24.6667,2.145,0.403,0.641,0,0,0
3.649,0,24,1.975,0.388,0.701,0,0,0
3.484,0,23.1111,1.813,0.361,0.694,0,0,0
3.747,0,23.3333,2.1,0.387,0.647,0,0,0
3.512,0,20.4444,1.893,0.389,0.648,0,0,0
