Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.032,0,14.2222,1.57,0.391,0.567,0,0,0
3.236,0,14,1.782,0.38,0.584,0,0,0
3.499,0,12.8889,1.898,0.424,0.619,0,0,0
3.079,0,13.3333,1.623,0.389,0.57,0,0,0
3.047,0,13.1111,1.526,0.387,0.635,0,0,0
8.432,0,26.6667,2.712,0.557,4.6,0,0,0
3.723,0,40.8889,2.179,0.413,0.577,0,0,0
3.788,0,41.1111,2.29,0.401,0.532,0,0,0
3.327,0,41.3333,1.898,0.396,0.541,0,0,0
3.469,0,40.4444,1.851,0.388,0.708,0,0,0
3.515,0,41.3333,2.027,0.397,0.576,0,0,0
5.142,0,41.5556,2.434,0.41,1.752,0,0,0
3.887,0,40.6667,2.266,0.394,0.602,0,0,0
3.676,0,42.8889,2.168,0.398,0.58,0,0,0
3.954,0,43.5556,2.39,0.394,0.641,0,0,0
3.709,0,43.5556,2.144,0.382,0.641,0,0,0
3.845,0,43.5556,2.362,0.394,0.556,0,0,0
4.785,0,46,2.122,0.662,1.285,0,0,0
3.93,0,43.1111,2.382,0.406,0.576,0,0,0
3.577,0,43.3333,2.079,0.394,0.589,0,0,0
3.553,0,42.6667,2.057,0.392,0.574,0,0,0
3.449,0,39.3333,1.966,0.387,0.572,0,0,0
3.223,0,41.5556,1.792,0.393,0.548,0,0,0
7.962,0,41.5556,2.683,0.86,3.874,0,0,0
3.498,0,40.8889,1.959,0.399,0.586,0,0,0
3.429,0,40.8889,1.942,0.395,0.543,0,0,0
3.396,0,46,1.96,0.391,0.541,0,0,0
3.418,0,42.6667,1.976,0.39,0.565,0,0,0
3.578,0,41.7778,2.116,0.398,0.575,0,0,0
6.013,0,41.3333,2.454,0.4,2.593,0,0,0
3.572,0,41.1111,2.116,0.402,0.527,0,0,0
3.316,0,40.2222,1.888,0.389,0.537,0,0,0
3.329,0,39.5556,1.938,0.388,0.529,0,0,0
3.325,0,38.8889,1.812,0.4,0.639,0,0,0
3.322,0,38.2222,1.882,0.381,0.567,0,0,0
4.842,0,38,2.248,0.399,1.608,0,0,0
3.551,0,39.1111,2.102,0.401,0.527,0,0,0
3.608,0,38.8889,2.182,0.398,0.539,0,0,0
3.964,0,39.5556,2.422,0.389,0.665,0,0,0
