Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.979,0,14.2222,1.395,0.417,0.663,0,0,0
3.423,0,40.4444,1.908,0.392,0.578,0,0,0
3.408,0,42.2222,1.883,0.391,0.603,0,0,0
3.298,0,43.1111,1.852,0.364,0.59,0,0,0
3.337,0,43.1111,1.89,0.386,0.561,0,0,0
3.588,0,41.3333,1.865,0.683,0.543,0,0,0
3.197,0,41.3333,1.748,0.4,0.528,0,0,0
3.164,0,41.3333,1.716,0.388,0.579,0,0,0
3.106,0,41.1111,1.686,0.377,0.559,0,0,0
3.053,0,40.6667,1.636,0.393,0.538,0,0,0
3.104,0,41.1111,1.724,0.39,0.522,0,0,0
3.617,0,40.2222,1.829,0.729,0.58,0,0,0
3.182,0,38.8889,1.701,0.407,0.535,0,0,0
3.245,0,38,1.845,0.391,0.517,0,0,0
3.296,0,38.8889,1.881,0.391,0.526,0,0,0
3.038,0,37.3333,1.632,0.391,0.523,0,0,0
3.244,0,38.2222,1.779,0.429,0.568,0,0,0
7.366,0,38,2.098,0.421,4.331,0,0,0
3.366,0,38.8889,1.912,0.405,0.52,0,0,0
3.111,0,39.7778,1.662,0.39,0.573,0,0,0
3.233,0,42.2222,1.848,0.362,0.584,0,0,0
3.109,0,40.4444,1.752,0.39,0.51,0,0,0
3.087,0,41.1111,1.721,0.393,0.518,0,0,0
7.707,0,40.8889,2.525,0.401,4.243,0,0,0
3.215,0,41.5556,1.679,0.431,0.578,0,0,0
3.317,0,40.4444,1.864,0.391,0.551,0,0,0
3.243,0,40.6667,1.81,0.394,0.533,0,0,0
3.162,0,38.6667,1.736,0.392,0.537,0,0,0
3.182,0,38.2222,1.73,0.376,0.584,0,0,0
7.292,0,38,2.131,0.404,4.195,0,0,0
3.36,0,37.3333,1.9,0.398,0.543,0,0,0
3.336,0,38.2222,1.811,0.393,0.542,0,0,0
3.244,0,38.4444,1.807,0.39,0.589,0,0,0
3.142,0,37.7778,1.716,0.385,0.574,0,0,0
3.369,0,37.3333,1.892,0.389,0.589,0,0,0
7.4,0,36.2222,1.813,0.626,4.448,0,0,0
3.218,0,34.2222,1.779,0.402,0.523,0,0,0
3.203,0,34.2222,1.698,0.393,0.592,0,0,0
3.135,0,34.2222,1.711,0.363,0.59,0,0,0
3.147,0,34.4444,1.713,0.393,0.541,0,0,0
3.323,0,36.2222,1.917,0.387,0.539,0,0,0
5.066,0,37.7778,2.365,0.398,1.695,0,0,0
3.564,0,39.3333,1.824,0.575,0.613,0,0,0
3.41,0,38.2222,1.924,0.391,0.562,0,0,0
3.411,0,39.1111,1.918,0.39,0.55,0,0,0
3.443,0,41.3333,1.924,0.391,0.622,0,0,0
3.496,0,37.7778,1.984,0.401,0.601,0,0,0
8,0,38,2.589,0.856,3.938,0,0,0
3.933,0,38.2222,2.299,0.403,0.698,0,0,0
3.431,0,37.5556,1.939,0.393,0.557,0,0,0
3.468,0,37.3333,2.008,0.392,0.555,0,0,0
3.683,0,37.7778,2.137,0.4,0.628,0,0,0
3.499,0,37.1111,1.893,0.395,0.693,0,0,0
9.196,0,36.8889,2.551,0.608,5.483,0,0,0
3.425,0,37.7778,1.89,0.404,0.585,0,0,0
3.301,0,37.3333,1.834,0.391,0.578,0,0,0
