Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.195,0,14.2222,1.709,0.368,0.641,0,0,0
2.951,0,14.2222,1.417,0.389,0.661,0,0,0
2.996,0,14.4444,1.54,0.377,0.591,0,0,0
3.086,0,13.3333,1.595,0.388,0.575,0,0,0
3.536,0,33.5556,1.918,0.388,0.708,0,0,0
7.465,0,40.8889,2.278,0.4,4.24,0,0,0
3.539,0,41.7778,2.022,0.399,0.551,0,0,0
3.457,0,43.7778,2.03,0.394,0.536,0,0,0
3.116,0,43.7778,1.696,0.387,0.531,0,0,0
3.094,0,40.2222,1.68,0.394,0.529,0,0,0
3.087,0,45.7778,1.679,0.389,0.561,0,0,0
8.447,0,45.3333,2.656,0.408,4.875,0,0,0
3.579,0,41.3333,2.062,0.403,0.541,0,0,0
3.107,0,40.4444,1.711,0.39,0.529,0,0,0
3.285,0,38.8889,1.886,0.369,0.591,0,0,0
3.42,0,39.5556,1.802,0.586,0.559,0,0,0
3.069,0,37.7778,1.646,0.389,0.519,0,0,0
7.72,0,38.2222,2.221,0.442,4.484,0,0,0
3.135,0,37.1111,1.698,0.402,0.529,0,0,0
3.186,0,37.3333,1.767,0.389,0.557,0,0,0
3.133,0,36.6667,1.704,0.393,0.565,0,0,0
2.951,0,35.5556,1.576,0.398,0.507,0,0,0
3.157,0,35.1111,1.676,0.396,0.634,0,0,0
3.973,0,33.3333,2.08,0.439,0.945,0,0,0
3.056,0,34.2222,1.662,0.405,0.496,0,0,0
3.047,0,34.8889,1.639,0.39,0.523,0,0,0
2.978,0,32.6667,1.628,0.388,0.501,0,0,0
3.279,0,32.8889,1.788,0.395,0.632,0,0,0
3.152,0,33.7778,1.746,0.382,0.55,0,0,0
4.259,0,33.5556,1.815,0.647,1.227,0,0,0
3.483,0,35.1111,1.998,0.401,0.545,0,0,0
3.418,0,34.4444,1.954,0.389,0.542,0,0,0
3.27,0,36.6667,1.817,0.394,0.581,0,0,0
3.387,0,36.8889,1.933,0.386,0.582,0,0,0
3.343,0,37.5556,1.884,0.391,0.542,0,0,0
5.159,0,36.4444,2.489,0.428,1.616,0,0,0
3.344,0,38.2222,1.817,0.398,0.594,0,0,0
3.279,0,38.4444,1.785,0.367,0.595,0,0,0
3.389,0,42,1.975,0.393,0.55,0,0,0
3.342,0,39.7778,1.922,0.389,0.545,0,0,0
3.517,0,41.7778,1.946,0.427,0.665,0,0,0
7.535,0,40.8889,2.447,0.398,4.171,0,0,0
3.643,0,41.1111,1.96,0.4,0.743,0,0,0
3.492,0,39.5556,2.038,0.388,0.533,0,0,0
3.5,0,41.5556,2.057,0.395,0.539,0,0,0
3.268,0,39.5556,1.774,0.4,0.586,0,0,0
3.575,0,41.3333,2.097,0.392,0.553,0,0,0
5.205,0,42.2222,2.485,0.404,1.683,0,0,0
3.715,0,43.1111,2.138,0.404,0.574,0,0,0
3.932,0,42,2.307,0.401,0.675,0,0,0
3.696,0,40,2.192,0.391,0.58,0,0,0
3.597,0,39.7778,2.087,0.393,0.574,0,0,0
3.407,0,35.7778,1.958,0.393,0.565,0,0,0
7.979,0,36.2222,2.583,0.405,4.424,0,0,0
3.789,0,36.8889,2.112,0.41,0.649,0,0,0
3.696,0,36.8889,2.181,0.389,0.595,0,0,0
3.736,0,35.7778,2.094,0.39,0.701,0,0,0
3.494,0,36.4444,2.085,0.391,0.539,0,0,0
3.541,0,36,1.964,0.383,0.683,0,0,0
7.68,0,32.8889,2.369,0.402,4.344,0,0,0
3.803,0,32.2222,2.29,0.402,0.572,0,0,0
3.656,0,31.3333,2.149,0.391,0.578,0,0,0
3.812,0,31.1111,2.178,0.388,0.67,0,0,0
3.737,0,31.1111,2.044,0.419,0.74,0,0,0
3.69,0,28.6667,2.129,0.389,0.597,0,0,0
8.005,0,34.4444,2.627,0.492,4.272,0,0,0
3.849,0,36,2.311,0.402,0.56,0,0,0
3.768,0,36.4444,2.136,0.393,0.645,0,0,0
3.712,0,35.5556,2.185,0.378,0.607,0,0,0
3.504,0,35.3333,1.984,0.39,0.581,0,0,0
3.626,0,34.8889,2.096,0.391,0.584,0,0,0
10.01,0,34.4444,2.654,0.461,6.22,0,0,0
4.067,0,32.2222,2.139,0.401,0.69,0,0,0
3.819,0,33.7778,2.295,0.382,0.613,0,0,0
3.891,0,34,2.285,0.389,0.629,0,0,0
3.821,0,32.4444,2.217,0.398,0.618,0,0,0
3.563,0,37.3333,2.04,0.394,0.587,0,0,0
8.08,0,37.1111,2.805,0.642,4.099,0,0,0
