Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.228,0,14.2222,1.536,0.423,0.758,0,0,0
3.73,0,41.7778,2.242,0.394,0.557,0,0,0
3.533,0,43.3333,2.019,0.394,0.606,0,0,0
3.171,0,43.1111,1.71,0.378,0.588,0,0,0
3.334,0,43.7778,1.881,0.407,0.548,0,0,0
3.721,0,43.1111,1.942,0.712,0.567,0,0,0
3.464,0,41.5556,1.933,0.403,0.549,0,0,0
3.229,0,40.2222,1.771,0.42,0.567,0,0,0
3.239,0,40.8889,1.805,0.38,0.549,0,0,0
3.336,0,39.7778,1.881,0.392,0.537,0,0,0
3.153,0,37.7778,1.713,0.391,0.535,0,0,0
4.375,0,41.7778,2.229,0.409,1.196,0,0,0
3.148,0,41.7778,1.735,0.401,0.514,0,0,0
3.283,0,41.1111,1.75,0.43,0.604,0,0,0
3.282,0,39.7778,1.837,0.383,0.57,0,0,0
3.058,0,40.2222,1.628,0.392,0.529,0,0,0
3.02,0,39.7778,1.684,0.389,0.498,0,0,0
3.818,0,38.8889,1.825,0.61,0.79,0,0,0
3.21,0,40.8889,1.724,0.405,0.566,0,0,0
3.436,0,39.7778,1.916,0.389,0.649,0,0,0
3.312,0,38.8889,1.882,0.387,0.537,0,0,0
3.242,0,38,1.834,0.391,0.545,0,0,0
3.368,0,40.2222,1.874,0.349,0.657,0,0,0
7.666,0,40,2.165,0.482,4.482,0,0,0
3.446,0,40.8889,1.958,0.399,0.555,0,0,0
3.29,0,38.2222,1.843,0.387,0.541,0,0,0
3.117,0,39.5556,1.727,0.389,0.537,0,0,0
3.254,0,39.7778,1.744,0.379,0.654,0,0,0
3.369,0,37.3333,1.894,0.389,0.585,0,0,0
4.166,0,38.4444,1.918,0.547,0.974,0,0,0
3.397,0,37.3333,1.921,0.4,0.514,0,0,0
3.271,0,37.3333,1.813,0.391,0.588,0,0,0
3.36,0,37.7778,1.915,0.402,0.569,0,0,0
3.28,0,37.1111,1.798,0.389,0.582,0,0,0
3.265,0,37.7778,1.86,0.393,0.533,0,0,0
7.342,0,39.1111,2.278,0.422,3.973,0,0,0
3.306,0,38.2222,1.823,0.406,0.544,0,0,0
3.485,0,36,1.919,0.398,0.652,0,0,0
3.301,0,34.8889,1.85,0.388,0.559,0,0,0
3.22,0,33.5556,1.754,0.389,0.55,0,0,0
3.16,0,34.8889,1.692,0.391,0.545,0,0,0
7,0,36.8889,2.044,0.448,3.702,0,0,0
3.458,0,36.6667,1.903,0.403,0.601,0,0,0
3.463,0,38.2222,2.019,0.387,0.555,0,0,0
3.693,0,37.3333,2.032,0.434,0.687,0,0,0
3.618,0,38,2.112,0.389,0.574,0,0,0
3.595,0,37.1111,2.096,0.391,0.564,0,0,0
5.476,0,39.3333,2.648,0.419,1.829,0,0,0
3.554,0,38.8889,2.022,0.4,0.559,0,0,0
3.627,0,39.5556,1.996,0.383,0.621,0,0,0
3.564,0,39.3333,2.053,0.389,0.59,0,0,0
3.476,0,38.8889,1.955,0.39,0.573,0,0,0
3.569,0,40,2.006,0.392,0.649,0,0,0
5.222,0,38.6667,2.649,0.4,1.597,0,0,0
3.577,0,38.8889,2.003,0.409,0.589,0,0,0
3.528,0,39.3333,2.021,0.39,0.574,0,0,0
3.556,0,38.8889,2.056,0.388,0.563,0,0,0
3.354,0,36.6667,1.838,0.389,0.617,0,0,0
3.46,0,37.1111,1.925,0.376,0.617,0,0,0
6.423,0,36.6667,2.26,0.397,2.925,0,0,0
3.803,0,35.5556,2.155,0.401,0.587,0,0,0
3.461,0,37.7778,1.952,0.389,0.562,0,0,0
3.943,0,36.6667,2.144,0.61,0.655,0,0,0
3.633,0,37.3333,2.086,0.393,0.607,0,0,0
3.507,0,36.6667,1.984,0.385,0.57,0,0,0
5.326,0,38,2.494,0.4,1.841,0,0,0
3.626,0,37.7778,1.971,0.403,0.693,0,0,0
3.64,0,38.2222,2.077,0.394,0.631,0,0,0
3.74,0,38,2.083,0.528,0.586,0,0,0
3.637,0,38,2.032,0.389,0.732,0,0,0
3.801,0,38.2222,2.176,0.401,0.7,0,0,0
7.929,0,38.8889,2.67,0.519,4.188,0,0,0
3.688,0,40.8889,2.175,0.402,0.569,0,0,0
3.437,0,41.3333,1.941,0.393,0.575,0,0,0
3.529,0,42,1.954,0.387,0.622,0,0,0
3.366,0,38.8889,1.829,0.384,0.617,0,0,0
3.893,0,39.1111,2.389,0.392,0.572,0,0,0
5.035,0,38.2222,2.414,0.408,1.621,0,0,0
3.531,0,36,1.988,0.399,0.58,0,0,0
3.505,0,38.2222,1.95,0.39,0.639,0,0,0
3.467,0,35.7778,1.932,0.37,0.643,0,0,0
3.639,0,37.1111,2.096,0.392,0.598,0,0,0
3.203,0,38.2222,1.721,0.388,0.562,0,0,0
6.037,0,36.6667,2.569,0.371,2.494,0,0,0
3.434,0,38.6667,1.834,0.404,0.624,0,0,0
3.644,0,40.6667,2.116,0.394,0.576,0,0,0
3.226,0,39.3333,1.737,0.392,0.568,0,0,0
3.285,0,39.3333,1.83,0.388,0.586,0,0,0
3.606,0,38,2.028,0.421,0.632,0,0,0
5.272,0,38.8889,2.48,0.398,1.845,0,0,0
3.747,0,37.7778,2.15,0.404,0.603,0,0,0
3.479,0,37.5556,1.967,0.392,0.581,0,0,0
3.3,0,38.6667,1.824,0.391,0.557,0,0,0
3.583,0,40.2222,2.027,0.395,0.648,0,0,0
3.694,0,38.4444,2.132,0.386,0.632,0,0,0
8.206,0,38.6667,2.632,0.403,4.547,0,0,0
3.392,0,38.8889,1.852,0.403,0.563,0,0,0
3.353,0,38.2222,1.854,0.391,0.573,0,0,0
3.461,0,37.3333,1.949,0.378,0.619,0,0,0
3.732,0,38.2222,1.99,0.394,0.814,0,0,0
3.539,0,39.7778,2.063,0.391,0.565,0,0,0
6.964,0,36.8889,2.001,0.595,3.721,0,0,0
3.523,0,36.4444,1.929,0.4,0.634,0,0,0
3.506,0,36.8889,1.988,0.382,0.582,0,0,0
3.472,0,38.2222,2.076,0.388,0.507,0,0,0
3.553,0,39.1111,1.995,0.392,0.632,0,0,0
3.855,0,38,2.274,0.388,0.659,0,0,0
7.953,0,40.2222,2.568,0.415,4.435,0,0,0
3.702,0,40.4444,2.153,0.398,0.604,0,0,0
3.682,0,41.3333,2.147,0.397,0.595,0,0,0
3.347,0,42.2222,1.846,0.39,0.553,0,0,0
3.485,0,41.7778,1.974,0.392,0.626,0,0,0
3.291,0,41.7778,1.798,0.354,0.637,0,0,0
7.685,0,42.4444,2.25,0.425,4.484,0,0,0
3.485,0,41.1111,1.961,0.4,0.571,0,0,0
3.399,0,41.5556,1.946,0.391,0.552,0,0,0
3.308,0,41.5556,1.79,0.397,0.593,0,0,0
3.3,0,40.6667,1.788,0.384,0.596,0,0,0
3.183,0,38.2222,1.754,0.389,0.535,0,0,0
3.906,0,38,1.94,0.42,0.875,0,0,0
3.422,0,38.6667,1.916,0.4,0.551,0,0,0
3.189,0,36.6667,1.738,0.387,0.583,0,0,0
3.31,0,37.3333,1.826,0.386,0.607,0,0,0
3.268,0,37.7778,1.883,0.392,0.506,0,0,0
3.181,0,38.6667,1.777,0.39,0.529,0,0,0
7.527,0,41.5556,2.635,0.542,3.845,0,0,0
3.367,0,39.7778,1.861,0.407,0.595,0,0,0
3.171,0,40.2222,1.733,0.39,0.541,0,0,0
3.423,0,39.7778,1.953,0.399,0.547,0,0,0
3.543,0,39.3333,1.982,0.394,0.572,0,0,0
3.496,0,40,2.015,0.378,0.585,0,0,0
4.138,0,40.2222,1.974,0.497,1.017,0,0,0
3.586,0,42.2222,2.013,0.402,0.617,0,0,0
3.212,0,41.1111,1.802,0.392,0.542,0,0,0
3.34,0,38.6667,1.75,0.406,0.689,0,0,0
3.204,0,38.8889,1.694,0.397,0.593,0,0,0
3.433,0,40.6667,1.816,0.395,0.67,0,0,0
7.543,0,41.7778,2.164,0.432,4.43,0,0,0
3.398,0,40.2222,1.838,0.404,0.608,0,0,0
3.378,0,40.2222,1.856,0.383,0.613,0,0,0
3.404,0,40.6667,1.995,0.394,0.53,0,0,0
3.592,0,41.1111,2.166,0.395,0.548,0,0,0
3.496,0,38.6667,1.844,0.394,0.761,0,0,0
5.972,0,38,2.402,0.401,2.574,0,0,0
3.307,0,38.6667,1.817,0.4,0.551,0,0,0
3.134,0,38.4444,1.674,0.392,0.554,0,0,0
3.062,0,38.4444,1.645,0.396,0.53,0,0,0
3.095,0,40.4444,1.699,0.39,0.558,0,0,0
3.109,0,41.1111,1.672,0.383,0.575,0,0,0
8.018,0,41.3333,2.483,0.402,4.61,0,0,0
3.118,0,38.6667,1.673,0.401,0.537,0,0,0
3.34,0,41.3333,1.952,0.389,0.525,0,0,0
3.441,0,39.1111,1.986,0.402,0.597,0,0,0
3.71,0,40,2.273,0.392,0.548,0,0,0
3.44,0,40.6667,1.983,0.395,0.527,0,0,0
4.432,0,40.8889,2.232,0.465,1.072,0,0,0
3.418,0,42.4444,1.958,0.404,0.55,0,0,0
3.286,0,41.1111,1.841,0.382,0.568,0,0,0
3.432,0,39.1111,1.972,0.398,0.553,0,0,0
3.192,0,40.2222,1.792,0.391,0.526,0,0,0
3.522,0,40,1.988,0.419,0.619,0,0,0
7.956,0,43.3333,2.422,0.397,4.57,0,0,0
3.526,0,39.1111,1.879,0.408,0.681,0,0,0
3.227,0,37.1111,1.81,0.395,0.533,0,0,0
3.35,0,39.3333,1.842,0.419,0.63,0,0,0
3.441,0,41.3333,2,0.389,0.539,0,0,0
3.369,0,41.3333,1.922,0.393,0.533,0,0,0
8.25,0,38.6667,2.634,0.447,4.647,0,0,0
3.728,0,42,2.172,0.417,0.583,0,0,0
3.587,0,43.3333,2.09,0.397,0.559,0,0,0
3.184,0,43.3333,1.736,0.393,0.539,0,0,0
3.441,0,42.8889,1.794,0.396,0.776,0,0,0
3.644,0,44.2222,2.181,0.398,0.551,0,0,0
4.932,0,44,2.445,0.401,1.469,0,0,0
3.49,0,44.8889,1.942,0.401,0.599,0,0,0
3.234,0,44.4444,1.8,0.389,0.545,0,0,0
3.179,0,41.3333,1.766,0.39,0.527,0,0,0
3.352,0,44.2222,1.923,0.381,0.57,0,0,0
3.393,0,43.3333,1.913,0.395,0.568,0,0,0
4.549,0,41.7778,2.309,0.412,1.163,0,0,0
3.402,0,40.8889,1.872,0.41,0.554,0,0,0
3.42,0,42.6667,1.883,0.398,0.623,0,0,0
3.435,0,43.1111,1.921,0.403,0.587,0,0,0
3.297,0,43.1111,1.885,0.394,0.534,0,0,0
3.255,0,43.1111,1.775,0.395,0.612,0,0,0
7.821,0,42.4444,2.158,0.471,4.685,0,0,0
3.489,0,44.2222,1.936,0.43,0.593,0,0,0
3.323,0,41.7778,1.845,0.391,0.565,0,0,0
3.281,0,43.1111,1.815,0.39,0.563,0,0,0
3.193,0,43.7778,1.774,0.394,0.528,0,0,0
3.366,0,43.5556,1.825,0.413,0.607,0,0,0
8.024,0,44.4444,2.544,0.403,4.552,0,0,0
3.501,0,44.4444,2.051,0.403,0.535,0,0,0
3.602,0,44.6667,2.086,0.392,0.57,0,0,0
3.68,0,43.3333,2.137,0.43,0.58,0,0,0
3.702,0,43.7778,2.281,0.395,0.526,0,0,0
3.643,0,43.5556,2.169,0.391,0.553,0,0,0
5.127,0,42,2.568,0.414,1.538,0,0,0
3.74,0,40.6667,2.127,0.405,0.661,0,0,0
3.472,0,44.6667,2.006,0.395,0.594,0,0,0
3.623,0,44.4444,2.164,0.395,0.561,0,0,0
3.595,0,42.8889,2.139,0.395,0.544,0,0,0
3.697,0,42.4444,2.114,0.406,0.657,0,0,0
6.294,0,42.4444,2.187,0.438,3.058,0,0,0
3.36,0,41.1111,1.836,0.401,0.578,0,0,0
3.488,0,40.6667,1.935,0.41,0.614,0,0,0
3.562,0,43.7778,2.122,0.392,0.546,0,0,0
3.544,0,44.4444,2.004,0.392,0.56,0,0,0
3.459,0,41.3333,2.027,0.388,0.555,0,0,0
6.345,0,41.5556,2.423,0.396,2.764,0,0,0
3.61,0,40.4444,2.068,0.402,0.57,0,0,0
3.448,0,43.5556,1.959,0.395,0.571,0,0,0
3.32,0,43.3333,1.914,0.392,0.537,0,0,0
3.462,0,44.2222,1.945,0.397,0.622,0,0,0
3.787,0,42.6667,2.025,0.394,0.844,0,0,0
4.95,0,41.7778,2.439,0.401,1.505,0,0,0
3.537,0,42,1.986,0.402,0.564,0,0,0
3.584,0,41.1111,1.996,0.397,0.658,0,0,0
3.458,0,40.6667,1.922,0.383,0.622,0,0,0
3.398,0,40,1.894,0.386,0.584,0,0,0
3.722,0,42.8889,2.151,0.394,0.66,0,0,0
5.417,0,41.7778,2.675,0.412,1.739,0,0,0
3.34,0,41.5556,1.859,0.408,0.557,0,0,0
3.544,0,41.7778,2.093,0.394,0.555,0,0,0
3.403,0,41.3333,1.915,0.393,0.587,0,0,0
3.577,0,41.1111,1.957,0.398,0.684,0,0,0
3.411,0,43.3333,1.905,0.394,0.574,0,0,0
7.845,0,44.4444,2.488,0.406,4.364,0,0,0
3.584,0,43.1111,1.912,0.403,0.703,0,0,0
3.32,0,43.5556,1.741,0.402,0.638,0,0,0
3.323,0,41.5556,1.883,0.388,0.567,0,0,0
3.296,0,41.5556,1.811,0.392,0.563,0,0,0
3.762,0,44.4444,2.208,0.402,0.602,0,0,0
5.258,0,43.5556,2.566,0.407,1.738,0,0,0
3.659,0,42.6667,2.088,0.406,0.574,0,0,0
3.623,0,44,2.093,0.4,0.626,0,0,0
3.89,0,43.7778,2.336,0.391,0.643,0,0,0
3.846,0,44.4444,2.32,0.398,0.569,0,0,0
3.702,0,44.4444,2.187,0.395,0.586,0,0,0
6.871,0,44.2222,2.628,0.411,3.037,0,0,0
4.243,0,44.6667,2.628,0.395,0.624,0,0,0
3.294,0,47.1111,1.738,0.381,0.65,0,0,0
3.98,0,46,2.409,0.394,0.594,0,0,0
3.591,0,47.1111,2.114,0.392,0.553,0,0,0
3.994,0,47.1111,2.492,0.367,0.605,0,0,0
7.117,0,45.3333,2.55,0.401,3.364,0,0,0
3.85,0,45.3333,2.299,0.4,0.564,0,0,0
3.869,0,44.4444,2.257,0.4,0.608,0,0,0
3.654,0,46.4444,2.03,0.411,0.672,0,0,0
3.749,0,46.6667,2.261,0.394,0.568,0,0,0
3.492,0,46,2.012,0.393,0.55,0,0,0
7.72,0,45.3333,2.496,0.403,4.252,0,0,0
3.666,0,44.8889,2.139,0.413,0.571,0,0,0
3.602,0,44,2.093,0.395,0.585,0,0,0
3.564,0,40.8889,1.915,0.415,0.689,0,0,0
3.792,0,42.8889,1.989,0.388,0.898,0,0,0
3.381,0,42.2222,1.908,0.398,0.539,0,0,0
6.715,0,40.4444,2.494,0.426,3.156,0,0,0
3.408,0,39.5556,1.871,0.4,0.595,0,0,0
3.3,0,38.6667,1.834,0.378,0.583,0,0,0
3.232,0,37.5556,1.815,0.389,0.535,0,0,0
3.197,0,36.8889,1.795,0.393,0.523,0,0,0
3.233,0,35.5556,1.824,0.391,0.542,0,0,0
3.618,0,37.3333,2.11,0.442,0.54,0,0,0
3.605,0,36,2.138,0.4,0.536,0,0,0
3.194,0,35.7778,1.76,0.392,0.52,0,0,0
3.292,0,34.2222,1.828,0.389,0.594,0,0,0
3.173,0,34.6667,1.701,0.363,0.626,0,0,0
3.394,0,33.1111,1.934,0.389,0.578,0,0,0
4.038,0,33.1111,2.089,0.404,1.023,0,0,0
3.291,0,31.3333,1.826,0.401,0.53,0,0,0
3.303,0,31.3333,1.745,0.39,0.652,0,0,0
3.133,0,30.8889,1.646,0.38,0.591,0,0,0
3.759,0,39.3333,2.224,0.388,0.593,0,0,0
3.622,0,37.3333,2.131,0.388,0.583,0,0,0
7.866,0,36.8889,2.508,0.394,4.375,0,0,0
3.995,0,37.3333,2.313,0.403,0.644,0,0,0
3.833,0,42.6667,2.269,0.388,0.609,0,0,0
3.97,0,42.2222,2.323,0.391,0.63,0,0,0
3.915,0,42.2222,2.209,0.407,0.642,0,0,0
4.033,0,42.8889,2.438,0.391,0.631,0,0,0
9.502,0,42.2222,4.05,1.179,3.615,0,0,0
3.843,0,41.3333,2.224,0.404,0.61,0,0,0
3.716,0,41.3333,2.072,0.397,0.653,0,0,0
3.692,0,38.8889,2.094,0.406,0.635,0,0,0
