Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.127,0,14.2222,1.573,0.419,0.645,0,0,0
3.462,0,42,1.951,0.389,0.595,0,0,0
3.359,0,44.2222,1.91,0.392,0.588,0,0,0
3.478,0,43.1111,2.045,0.397,0.572,0,0,0
3.366,0,42,1.911,0.389,0.552,0,0,0
3.704,0,44.4444,1.903,0.687,0.602,0,0,0
3.517,0,43.7778,2.031,0.401,0.542,0,0,0
3.288,0,42.4444,1.726,0.394,0.687,0,0,0
3.141,0,42,1.686,0.38,0.586,0,0,0
3.434,0,40.8889,1.989,0.387,0.567,0,0,0
3.35,0,42.4444,1.983,0.389,0.529,0,0,0
4.476,0,42.6667,2.222,0.445,1.112,0,0,0
3.607,0,41.7778,2.115,0.416,0.56,0,0,0
3.33,0,41.7778,1.909,0.391,0.544,0,0,0
3.429,0,41.5556,2.028,0.389,0.524,0,0,0
3.378,0,42,2.008,0.389,0.521,0,0,0
3.375,0,42,1.918,0.41,0.574,0,0,0
7.776,0,41.7778,2.481,0.398,4.391,0,0,0
3.306,0,41.1111,1.851,0.398,0.538,0,0,0
3.222,0,40.4444,1.785,0.391,0.532,0,0,0
3.05,0,38.8889,1.637,0.398,0.528,0,0,0
3.538,0,40.2222,2.069,0.364,0.614,0,0,0
3.584,0,39.1111,2.164,0.39,0.543,0,0,0
4.81,0,38.4444,2.225,0.417,1.321,0,0,0
3.394,0,39.3333,1.92,0.403,0.545,0,0,0
3.417,0,39.3333,1.745,0.419,0.753,0,0,0
3.319,0,38.8889,1.82,0.391,0.603,0,0,0
3.319,0,37.5556,1.768,0.466,0.552,0,0,0
3.118,0,38,1.721,0.389,0.534,0,0,0
7.84,0,38,2.944,1.263,3.083,0,0,0
3.251,0,38.6667,1.823,0.402,0.521,0,0,0
3.334,0,39.1111,1.892,0.394,0.542,0,0,0
3.329,0,38.8889,1.828,0.39,0.54,0,0,0
3.211,0,38,1.728,0.392,0.609,0,0,0
3.366,0,37.1111,1.907,0.387,0.562,0,0,0
6.581,0,36.2222,2.417,0.403,2.829,0,0,0
3.564,0,38.8889,1.982,0.398,0.663,0,0,0
3.336,0,38.2222,1.891,0.369,0.582,0,0,0
3.344,0,37.3333,1.831,0.39,0.558,0,0,0
3.217,0,39.7778,1.786,0.392,0.554,0,0,0
3.496,0,39.1111,1.951,0.406,0.642,0,0,0
10.05,0,40,2.508,0.408,6.583,0,0,0
3.497,0,38.6667,1.99,0.4,0.558,0,0,0
3.468,0,41.3333,1.945,0.393,0.559,0,0,0
3.442,0,39.3333,1.977,0.391,0.558,0,0,0
3.486,0,38.2222,1.985,0.363,0.627,0,0,0
3.482,0,38.6667,2.002,0.389,0.57,0,0,0
7.854,0,38.2222,2.575,0.521,4.185,0,0,0
3.496,0,38,2.003,0.401,0.55,0,0,0
3.416,0,38,1.869,0.388,0.635,0,0,0
3.412,0,37.3333,1.728,0.388,0.768,0,0,0
3.766,0,38.6667,2.128,0.516,0.59,0,0,0
3.517,0,38.6667,2,0.389,0.569,0,0,0
4.425,0,37.5556,2.07,0.48,1.222,0,0,0
3.665,0,38.2222,2.106,0.404,0.595,0,0,0
3.61,0,37.3333,2.008,0.392,0.569,0,0,0
3.425,0,40,1.859,0.397,0.637,0,0,0
3.377,0,37.3333,1.864,0.38,0.616,0,0,0
3.568,0,36,2.07,0.391,0.569,0,0,0
4.427,0,37.5556,2.234,0.474,1.05,0,0,0
3.399,0,35.1111,1.832,0.401,0.566,0,0,0
3.625,0,36.8889,2.051,0.393,0.654,0,0,0
3.709,0,38,2.18,0.385,0.607,0,0,0
3.636,0,37.5556,2.089,0.387,0.628,0,0,0
3.382,0,37.3333,1.854,0.493,0.558,0,0,0
5.249,0,37.5556,2.422,0.4,1.788,0,0,0
3.668,0,39.1111,2.141,0.399,0.582,0,0,0
3.404,0,38.4444,1.869,0.391,0.654,0,0,0
3.63,0,38.2222,2.047,0.399,0.669,0,0,0
3.536,0,39.1111,2.064,0.39,0.555,0,0,0
3.358,0,40.4444,1.897,0.386,0.555,0,0,0
5.248,0,38.8889,2.375,0.401,1.827,0,0,0
3.469,0,39.1111,1.889,0.401,0.638,0,0,0
3.23,0,38,1.722,0.366,0.615,0,0,0
3.552,0,35.1111,2.084,0.386,0.574,0,0,0
3.404,0,35.1111,1.957,0.384,0.569,0,0,0
3.68,0,36,2.033,0.399,0.638,0,0,0
7.547,0,36.4444,2.5,0.449,4.058,0,0,0
3.396,0,37.5556,1.874,0.402,0.579,0,0,0
3.635,0,39.1111,2.142,0.388,0.556,0,0,0
3.524,0,35.1111,2.047,0.393,0.557,0,0,0
3.683,0,38,2.113,0.393,0.657,0,0,0
3.401,0,38,1.889,0.383,0.63,0,0,0
7.435,0,37.7778,2.574,0.644,3.494,0,0,0
3.399,0,39.1111,1.887,0.399,0.556,0,0,0
3.543,0,39.7778,1.982,0.394,0.653,0,0,0
3.638,0,37.7778,2.098,0.365,0.634,0,0,0
3.431,0,38.8889,1.902,0.397,0.613,0,0,0
3.454,0,38.6667,1.932,0.395,0.592,0,0,0
5.328,0,41.3333,2.585,0.404,1.747,0,0,0
3.454,0,40.2222,1.947,0.402,0.549,0,0,0
3.394,0,38.8889,1.835,0.392,0.659,0,0,0
3.691,0,38.4444,2.088,0.389,0.608,0,0,0
3.592,0,39.5556,2.08,0.401,0.559,0,0,0
3.511,0,38,1.97,0.395,0.61,0,0,0
5.987,0,35.1111,2.408,0.408,2.504,0,0,0
3.554,0,37.3333,1.982,0.419,0.618,0,0,0
3.592,0,37.7778,2.138,0.39,0.558,0,0,0
3.226,0,36,1.785,0.387,0.558,0,0,0
3.281,0,39.1111,1.803,0.396,0.571,0,0,0
3.457,0,39.5556,1.936,0.372,0.632,0,0,0
5.213,0,38.6667,2.441,0.4,1.785,0,0,0
3.547,0,37.7778,2.026,0.398,0.57,0,0,0
3.254,0,36.6667,1.78,0.388,0.558,0,0,0
3.052,0,36.4444,1.614,0.389,0.539,0,0,0
3.623,0,37.5556,2.203,0.364,0.593,0,0,0
3.439,0,36.6667,1.992,0.387,0.558,0,0,0
7.695,0,38.2222,2.607,0.394,4.137,0,0,0
3.448,0,38.6667,1.859,0.404,0.546,0,0,0
3.434,0,41.1111,1.901,0.392,0.63,0,0,0
3.383,0,42.4444,1.981,0.392,0.539,0,0,0
3.365,0,42.6667,1.862,0.389,0.585,0,0,0
3.692,0,42.6667,2.088,0.395,0.589,0,0,0
8.006,0,42.6667,2.568,0.435,4.488,0,0,0
3.511,0,42.6667,1.976,0.402,0.579,0,0,0
3.378,0,44.4444,1.878,0.392,0.553,0,0,0
3.432,0,43.1111,1.945,0.389,0.58,0,0,0
3.187,0,39.1111,1.787,0.365,0.563,0,0,0
3.696,0,40,2.168,0.472,0.558,0,0,0
4.019,0,38,2.173,0.456,0.867,0,0,0
3.561,0,38.2222,2.042,0.408,0.551,0,0,0
3.282,0,37.7778,1.816,0.4,0.597,0,0,0
3.51,0,38.8889,1.928,0.393,0.669,0,0,0
3.733,0,40.2222,2.161,0.511,0.547,0,0,0
3.273,0,40,1.852,0.391,0.567,0,0,0
8.231,0,39.3333,2.51,0.421,4.716,0,0,0
3.342,0,39.1111,1.804,0.398,0.571,0,0,0
3.383,0,40.2222,1.916,0.392,0.554,0,0,0
3.445,0,41.5556,1.847,0.395,0.685,0,0,0
3.514,0,43.1111,2.118,0.391,0.515,0,0,0
3.406,0,40.6667,1.922,0.391,0.558,0,0,0
6.668,0,41.1111,2.518,0.399,3.127,0,0,0
3.597,0,42.8889,2.057,0.402,0.622,0,0,0
3.52,0,42,2.029,0.388,0.582,0,0,0
3.501,0,42.2222,2.024,0.391,0.559,0,0,0
3.057,0,41.3333,1.664,0.392,0.525,0,0,0
3.212,0,40.4444,1.72,0.393,0.597,0,0,0
6.974,0,40.8889,2.276,0.408,3.508,0,0,0
3.273,0,39.7778,1.778,0.401,0.544,0,0,0
3.138,0,40.2222,1.746,0.39,0.511,0,0,0
3.387,0,40.6667,1.935,0.391,0.536,0,0,0
3.108,0,40.6667,1.678,0.398,0.554,0,0,0
3.17,0,41.3333,1.747,0.383,0.563,0,0,0
3.639,0,40,1.826,0.671,0.582,0,0,0
3.213,0,39.5556,1.723,0.4,0.541,0,0,0
3.454,0,38.2222,1.647,0.391,0.925,0,0,0
3.234,0,39.1111,1.838,0.368,0.571,0,0,0
3.28,0,38.6667,1.896,0.393,0.517,0,0,0
3.042,0,38.8889,1.684,0.409,0.507,0,0,0
4.695,0,38.4444,2.126,0.501,1.427,0,0,0
3.11,0,37.5556,1.647,0.402,0.533,0,0,0
3.176,0,38,1.758,0.394,0.543,0,0,0
3.286,0,38.8889,1.816,0.396,0.536,0,0,0
3.405,0,38.4444,1.94,0.399,0.584,0,0,0
3.481,0,38.4444,2.075,0.4,0.52,0,0,0
7.517,0,38.6667,2.459,0.401,4.1,0,0,0
3.347,0,38.2222,1.888,0.402,0.511,0,0,0
3.065,0,38.4444,1.62,0.394,0.545,0,0,0
3.323,0,38.4444,1.816,0.367,0.631,0,0,0
3.248,0,37.7778,1.83,0.387,0.543,0,0,0
3.428,0,36.8889,1.858,0.394,0.554,0,0,0
5.374,0,37.7778,2.739,0.398,1.624,0,0,0
3.415,0,37.1111,1.859,0.395,0.593,0,0,0
3.267,0,35.7778,1.826,0.39,0.542,0,0,0
3.458,0,42.6667,2.056,0.389,0.524,0,0,0
3.418,0,42.8889,1.918,0.395,0.592,0,0,0
3.616,0,40.6667,2.173,0.389,0.539,0,0,0
5.145,0,41.5556,2.175,0.409,1.9,0,0,0
3.392,0,40.6667,1.902,0.401,0.549,0,0,0
3.292,0,37.5556,1.892,0.395,0.535,0,0,0
3.233,0,38,1.789,0.393,0.584,0,0,0
3.306,0,37.7778,1.843,0.364,0.603,0,0,0
3.353,0,39.7778,1.884,0.392,0.548,0,0,0
3.51,0,35.3333,1.656,0.689,0.587,0,0,0
3.414,0,35.7778,1.96,0.402,0.528,0,0,0
3.256,0,34.6667,1.73,0.397,0.537,0,0,0
3.235,0,38,1.716,0.394,0.628,0,0,0
3.415,0,39.5556,1.806,0.369,0.751,0,0,0
3.309,0,39.1111,1.927,0.401,0.505,0,0,0
5.071,0,39.7778,2.387,0.408,1.685,0,0,0
3.397,0,39.5556,1.923,0.404,0.517,0,0,0
3.078,0,40,1.731,0.389,0.5,0,0,0
3.187,0,40.4444,1.788,0.38,0.557,0,0,0
3.213,0,40.6667,1.808,0.385,0.559,0,0,0
3.166,0,41.1111,1.795,0.392,0.506,0,0,0
7.408,0,40.6667,1.981,0.531,4.341,0,0,0
3.181,0,40.4444,1.756,0.405,0.505,0,0,0
3.068,0,40,1.605,0.395,0.558,0,0,0
3.133,0,36.4444,1.711,0.393,0.534,0,0,0
3.053,0,36.8889,1.603,0.395,0.5,0,0,0
3.239,0,36,1.795,0.39,0.579,0,0,0
4.773,0,36.8889,2.383,0.411,1.308,0,0,0
3.464,0,36.4444,2.039,0.402,0.518,0,0,0
3.145,0,36.6667,1.699,0.392,0.541,0,0,0
3.259,0,36.6667,1.832,0.395,0.541,0,0,0
3.383,0,37.7778,1.876,0.392,0.617,0,0,0
3.151,0,34,1.717,0.379,0.568,0,0,0
3.539,0,38.8889,1.955,0.459,0.625,0,0,0
3.224,0,38.4444,1.753,0.402,0.531,0,0,0
3.001,0,37.5556,1.665,0.391,0.503,0,0,0
3.225,0,36.8889,1.751,0.364,0.618,0,0,0
3.24,0,35.3333,1.87,0.384,0.522,0,0,0
3.222,0,35.1111,1.82,0.389,0.528,0,0,0
3.49,0,35.1111,1.793,0.604,0.605,0,0,0
3.253,0,35.7778,1.757,0.401,0.552,0,0,0
3.165,0,35.1111,1.708,0.391,0.571,0,0,0
3.477,0,35.5556,1.998,0.402,0.577,0,0,0
3.184,0,34.6667,1.777,0.395,0.525,0,0,0
3.409,0,39.3333,1.927,0.404,0.599,0,0,0
7.973,0,38,2.596,0.401,4.431,0,0,0
3.633,0,39.1111,2.133,0.402,0.556,0,0,0
3.638,0,38.4444,2.124,0.391,0.566,0,0,0
3.649,0,37.5556,2.028,0.397,0.688,0,0,0
3.604,0,39.7778,2.106,0.383,0.598,0,0,0
3.64,0,40.2222,2.132,0.397,0.578,0,0,0
8.619,0,40.8889,2.743,0.407,4.923,0,0,0
3.795,0,46,2.243,0.412,0.618,0,0,0
3.324,0,44,1.85,0.39,0.564,0,0,0
3.338,0,43.3333,1.863,0.395,0.54,0,0,0
3.321,0,40.4444,1.792,0.391,0.65,0,0,0
3.484,0,37.7778,1.891,0.381,0.699,0,0,0
3.545,0,37.7778,1.814,0.671,0.567,0,0,0
3.267,0,37.5556,1.714,0.399,0.567,0,0,0
3.199,0,37.1111,1.728,0.39,0.564,0,0,0
3.245,0,36.4444,1.72,0.404,0.611,0,0,0
3.176,0,37.7778,1.717,0.391,0.556,0,0,0
3.16,0,40.2222,1.742,0.392,0.541,0,0,0
3.71,0,39.3333,1.938,0.622,0.622,0,0,0
3.35,0,37.5556,1.784,0.411,0.582,0,0,0
3.171,0,35.3333,1.779,0.389,0.508,0,0,0
3.077,0,34.2222,1.669,0.391,0.517,0,0,0
3.042,0,34.4444,1.616,0.393,0.543,0,0,0
