Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.058,0,14.2222,1.516,0.398,0.597,0,0,0
3.267,0,41.7778,1.775,0.382,0.587,0,0,0
3.382,0,42.4444,1.913,0.39,0.56,0,0,0
3.748,0,43.3333,1.791,0.392,1.044,0,0,0
3.401,0,42.6667,1.956,0.403,0.553,0,0,0
4.932,0,39.3333,2.472,0.399,1.519,0,0,0
3.586,0,38.6667,2.087,0.403,0.553,0,0,0
3.537,0,40.4444,2.183,0.388,0.508,0,0,0
3.441,0,40.6667,1.896,0.4,0.635,0,0,0
3.685,0,39.3333,2.253,0.393,0.54,0,0,0
3.71,0,40,2.245,0.388,0.543,0,0,0
3.811,0,40,1.957,0.436,0.787,0,0,0
3.572,0,39.3333,2.008,0.401,0.514,0,0,0
3.165,0,38.2222,1.738,0.401,0.551,0,0,0
3.188,0,38.4444,1.825,0.396,0.506,0,0,0
3.146,0,38.2222,1.724,0.39,0.523,0,0,0
3.11,0,35.7778,1.677,0.487,0.51,0,0,0
3.654,0,35.5556,1.78,0.659,0.641,0,0,0
3.368,0,37.3333,1.851,0.41,0.565,0,0,0
3.709,0,37.7778,1.999,0.391,0.803,0,0,0
3.499,0,36,2.069,0.402,0.517,0,0,0
3.378,0,36.2222,1.875,0.389,0.612,0,0,0
3.275,0,36,1.799,0.377,0.595,0,0,0
4.386,0,37.5556,2.052,0.518,1.133,0,0,0
3.979,0,38,2.204,0.613,0.589,0,0,0
3.845,0,38,2.382,0.392,0.574,0,0,0
3.256,0,34.8889,1.708,0.391,0.673,0,0,0
3.448,0,40,1.945,0.387,0.603,0,0,0
3.486,0,37.7778,1.991,0.391,0.575,0,0,0
5.62,0,39.3333,2.681,0.428,1.812,0,0,0
3.712,0,38.8889,2.077,0.407,0.673,0,0,0
3.627,0,40.2222,2.115,0.383,0.611,0,0,0
3.42,0,38,1.909,0.391,0.579,0,0,0
3.351,0,39.5556,1.85,0.391,0.569,0,0,0
3.358,0,38.4444,1.767,0.413,0.65,0,0,0
9.791,0,37.7778,2.684,0.442,6.137,0,0,0
3.207,0,36.6667,1.718,0.4,0.56,0,0,0
3.4,0,38.8889,1.82,0.393,0.565,0,0,0
3.649,0,39.5556,2.013,0.389,0.72,0,0,0
3.387,0,36.6667,1.848,0.364,0.641,0,0,0
3.483,0,36.6667,1.951,0.381,0.622,0,0,0
4.05,0,37.5556,1.977,0.573,0.869,0,0,0
3.482,0,37.1111,1.914,0.401,0.579,0,0,0
3.373,0,37.3333,1.839,0.389,0.634,0,0,0
3.419,0,37.3333,1.884,0.381,0.617,0,0,0
3.429,0,36.6667,1.925,0.389,0.583,0,0,0
3.505,0,38.6667,2.03,0.39,0.571,0,0,0
5.398,0,39.3333,2.574,0.397,1.853,0,0,0
3.767,0,38.8889,2.103,0.414,0.633,0,0,0
3.787,0,40,2.238,0.392,0.594,0,0,0
3.651,0,38.4444,2.08,0.397,0.613,0,0,0
3.728,0,39.7778,2.149,0.393,0.639,0,0,0
3.729,0,38.8889,2,0.531,0.618,0,0,0
9.214,0,39.7778,2.558,0.74,5.307,0,0,0
3.769,0,38,2.151,0.4,0.599,0,0,0
3.783,0,38.8889,2.148,0.393,0.605,0,0,0
3.587,0,39.1111,1.962,0.394,0.672,0,0,0
3.554,0,38,1.931,0.388,0.673,0,0,0
3.487,0,40.2222,1.963,0.392,0.583,0,0,0
7.784,0,40,2.621,0.423,4.178,0,0,0
3.62,0,37.5556,2.01,0.404,0.65,0,0,0
3.517,0,38.6667,1.922,0.39,0.649,0,0,0
3.649,0,38.4444,1.996,0.392,0.589,0,0,0
3.475,0,38.4444,1.931,0.389,0.603,0,0,0
3.367,0,38.6667,1.771,0.393,0.647,0,0,0
7.815,0,38,2.621,0.402,4.227,0,0,0
3.473,0,38.8889,1.94,0.396,0.581,0,0,0
3.503,0,38.6667,1.822,0.391,0.573,0,0,0
3.384,0,39.3333,1.821,0.393,0.667,0,0,0
3.805,0,41.1111,2.19,0.392,0.632,0,0,0
3.701,0,41.7778,2.09,0.39,0.614,0,0,0
7.406,0,41.7778,2.779,0.655,3.168,0,0,0
3.79,0,43.1111,2.19,0.404,0.632,0,0,0
4.046,0,42.6667,2.416,0.39,0.66,0,0,0
3.896,0,42.4444,2.288,0.391,0.618,0,0,0
3.963,0,43.5556,2.345,0.393,0.617,0,0,0
3.492,0,45.1111,1.932,0.39,0.641,0,0,0
7.578,0,45.1111,2.395,0.398,4.225,0,0,0
3.652,0,43.3333,2.111,0.4,0.573,0,0,0
3.615,0,43.5556,2.084,0.39,0.592,0,0,0
3.474,0,44.8889,1.957,0.389,0.565,0,0,0
3.488,0,45.5556,1.896,0.394,0.659,0,0,0
3.421,0,43.7778,1.891,0.383,0.613,0,0,0
5.952,0,42.8889,2.498,0.403,2.358,0,0,0
3.829,0,43.1111,2.162,0.401,0.642,0,0,0
3.653,0,42.2222,2.067,0.393,0.622,0,0,0
4.11,0,43.3333,2.47,0.386,0.681,0,0,0
3.773,0,43.1111,2.185,0.394,0.616,0,0,0
3.61,0,43.7778,2.007,0.391,0.616,0,0,0
9.084,0,43.7778,2.528,0.445,5.515,0,0,0
3.585,0,45.5556,2.002,0.4,0.607,0,0,0
3.664,0,44.2222,2.082,0.371,0.654,0,0,0
3.485,0,44,1.947,0.392,0.598,0,0,0
3.698,0,41.3333,2.083,0.39,0.619,0,0,0
3.842,0,42.4444,2.115,0.39,0.765,0,0,0
4.276,0,41.3333,2.202,0.438,0.945,0,0,0
3.621,0,41.7778,2.034,0.402,0.583,0,0,0
3.478,0,41.5556,2.012,0.387,0.537,0,0,0
3.724,0,40.6667,2.19,0.386,0.604,0,0,0
3.568,0,39.1111,1.877,0.433,0.716,0,0,0
3.51,0,40,1.978,0.381,0.602,0,0,0
7.595,0,40.6667,2.425,0.398,4.22,0,0,0
3.473,0,40.6667,1.878,0.401,0.625,0,0,0
3.473,0,41.1111,1.95,0.39,0.604,0,0,0
3.549,0,42.6667,1.968,0.408,0.644,0,0,0
3.549,0,43.1111,2.03,0.393,0.581,0,0,0
3.539,0,42.8889,2.023,0.394,0.576,0,0,0
7.681,0,43.1111,2.407,0.403,4.286,0,0,0
3.471,0,43.3333,1.915,0.4,0.588,0,0,0
3.496,0,43.3333,1.964,0.385,0.614,0,0,0
3.497,0,42.8889,2.008,0.386,0.567,0,0,0
3.559,0,42.8889,2.084,0.389,0.562,0,0,0
3.492,0,42.8889,1.961,0.388,0.626,0,0,0
7.879,0,39.3333,2.491,0.407,4.34,0,0,0
3.644,0,40.6667,1.932,0.403,0.745,0,0,0
3.361,0,38.8889,1.854,0.382,0.606,0,0,0
3.477,0,41.7778,2,0.392,0.585,0,0,0
3.254,0,40.8889,1.738,0.394,0.546,0,0,0
3.524,0,42,1.947,0.39,0.614,0,0,0
7.785,0,40,2.024,0.7,4.489,0,0,0
3.398,0,41.5556,1.877,0.405,0.564,0,0,0
3.183,0,39.5556,1.726,0.391,0.541,0,0,0
3.093,0,41.7778,1.69,0.391,0.539,0,0,0
3.261,0,39.3333,1.746,0.403,0.62,0,0,0
3.312,0,40.6667,1.832,0.402,0.583,0,0,0
4.294,0,38.2222,2.224,0.486,0.888,0,0,0
3.316,0,38.4444,1.81,0.435,0.581,0,0,0
3.206,0,37.5556,1.772,0.377,0.562,0,0,0
3.121,0,35.7778,1.705,0.388,0.529,0,0,0
3.18,0,34.4444,1.718,0.389,0.578,0,0,0
3.127,0,34.2222,1.686,0.377,0.58,0,0,0
5.161,0,36.4444,2.47,0.401,1.663,0,0,0
3.305,0,40.8889,1.819,0.403,0.552,0,0,0
3.283,0,40.4444,1.901,0.389,0.502,0,0,0
3.364,0,39.5556,1.868,0.388,0.584,0,0,0
3.375,0,38,1.933,0.38,0.571,0,0,0
3.222,0,38,1.782,0.389,0.551,0,0,0
5.376,0,36.8889,2.478,0.411,1.761,0,0,0
3.28,0,35.3333,1.745,0.405,0.516,0,0,0
3.137,0,36.2222,1.601,0.415,0.637,0,0,0
3.144,0,38.6667,1.668,0.399,0.564,0,0,0
3.194,0,38.8889,1.661,0.387,0.563,0,0,0
3.451,0,40.2222,1.986,0.39,0.571,0,0,0
7.262,0,39.3333,2.338,0.671,3.279,0,0,0
3.229,0,37.5556,1.691,0.403,0.595,0,0,0
3.261,0,37.7778,1.786,0.39,0.565,0,0,0
3.298,0,38.2222,1.822,0.39,0.563,0,0,0
3.17,0,35.5556,1.702,0.393,0.575,0,0,0
3.212,0,36.4444,1.732,0.385,0.57,0,0,0
8.073,0,35.5556,2.425,0.411,4.709,0,0,0
3.155,0,33.1111,1.651,0.419,0.556,0,0,0
3.364,0,35.3333,1.914,0.395,0.551,0,0,0
3.37,0,36,1.846,0.4,0.579,0,0,0
3.294,0,35.5556,1.803,0.392,0.573,0,0,0
3.38,0,33.7778,1.855,0.393,0.577,0,0,0
7.575,0,34.2222,2.225,0.415,4.391,0,0,0
3.407,0,36,1.868,0.404,0.576,0,0,0
3.082,0,34.6667,1.617,0.393,0.558,0,0,0
3.396,0,39.5556,1.948,0.394,0.561,0,0,0
3.525,0,39.5556,2.042,0.393,0.557,0,0,0
3.301,0,36.2222,1.814,0.393,0.575,0,0,0
7.484,0,36,2.023,0.43,4.354,0,0,0
3.14,0,35.5556,1.645,0.401,0.563,0,0,0
3.175,0,34.6667,1.679,0.39,0.602,0,0,0
3.201,0,33.3333,1.71,0.382,0.592,0,0,0
3.23,0,33.5556,1.767,0.39,0.556,0,0,0
3.059,0,34.4444,1.652,0.388,0.532,0,0,0
3.644,0,32.2222,1.761,0.714,0.595,0,0,0
3.16,0,33.3333,1.601,0.41,0.592,0,0,0
3.022,0,32.8889,1.636,0.387,0.525,0,0,0
3.063,0,32.8889,1.692,0.387,0.497,0,0,0
3.042,0,31.5556,1.689,0.387,0.512,0,0,0
3.001,0,31.3333,1.564,0.394,0.585,0,0,0
3.511,0,30,1.975,0.533,0.543,0,0,0
3.178,0,29.5556,1.743,0.403,0.506,0,0,0
3.248,0,30.6667,1.801,0.392,0.553,0,0,0
3.285,0,28.4444,1.806,0.38,0.597,0,0,0
3.209,0,31.3333,1.803,0.389,0.53,0,0,0
3.108,0,33.7778,1.695,0.389,0.533,0,0,0
7.465,0,31.1111,1.782,0.571,4.561,0,0,0
3.334,0,31.7778,1.848,0.402,0.547,0,0,0
3.37,0,32.6667,1.899,0.393,0.542,0,0,0
3.147,0,32.6667,1.651,0.387,0.609,0,0,0
3.176,0,34.4444,1.764,0.401,0.529,0,0,0
3.293,0,34.6667,1.79,0.393,0.552,0,0,0
3.371,0,34.2222,1.669,0.665,0.572,0,0,0
3.166,0,34.2222,1.629,0.401,0.61,0,0,0
3.175,0,33.3333,1.668,0.368,0.583,0,0,0
2.959,0,33.1111,1.581,0.392,0.506,0,0,0
2.876,0,32.2222,1.534,0.392,0.499,0,0,0
3.078,0,32,1.602,0.415,0.601,0,0,0
3.34,0,31.5556,1.673,0.655,0.542,0,0,0
3.064,0,31.3333,1.637,0.404,0.515,0,0,0
2.927,0,30.4444,1.57,0.389,0.503,0,0,0
2.881,0,30.6667,1.561,0.388,0.489,0,0,0
2.925,0,29.7778,1.495,0.425,0.553,0,0,0
3.146,0,29.7778,1.749,0.392,0.541,0,0,0
3.626,0,28.8889,1.961,0.45,0.691,0,0,0
3.359,0,29.1111,1.816,0.402,0.511,0,0,0
3.225,0,28,1.846,0.388,0.529,0,0,0
3.198,0,27.7778,1.685,0.399,0.675,0,0,0
3.174,0,27.5556,1.79,0.384,0.539,0,0,0
3.235,0,27.1111,1.706,0.389,0.639,0,0,0
3.209,0,27.5556,1.415,0.674,0.618,0,0,0
3.24,0,27.3333,1.65,0.403,0.659,0,0,0
3.015,0,25.3333,1.515,0.41,0.603,0,0,0
3.443,0,34.8889,2.008,0.397,0.537,0,0,0
