Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.022,0,14.2222,1.515,0.395,0.611,0,0,0
3.849,0,41.1111,2.194,0.403,0.748,0,0,0
3.48,0,42.6667,1.994,0.389,0.554,0,0,0
3.926,0,44.6667,2.246,0.418,0.744,0,0,0
3.96,0,43.3333,2.323,0.384,0.723,0,0,0
7.507,0,43.3333,2.204,0.463,4.237,0,0,0
3.735,0,42.6667,2.132,0.401,0.571,0,0,0
3.142,0,41.3333,1.755,0.387,0.53,0,0,0
3.192,0,43.5556,1.749,0.381,0.574,0,0,0
3.219,0,41.7778,1.853,0.393,0.497,0,0,0
3.069,0,41.5556,1.646,0.39,0.541,0,0,0
6.284,0,41.7778,1.886,0.564,3.104,0,0,0
3.398,0,39.7778,1.982,0.399,0.524,0,0,0
3.201,0,40.4444,1.839,0.39,0.513,0,0,0
3.321,0,39.7778,1.937,0.391,0.53,0,0,0
3.294,0,40.2222,1.757,0.396,0.645,0,0,0
3.283,0,39.1111,1.859,0.384,0.564,0,0,0
3.627,0,36.6667,1.689,0.712,0.631,0,0,0
3.208,0,38,1.742,0.4,0.535,0,0,0
3.238,0,42,1.829,0.396,0.529,0,0,0
3.381,0,39.7778,1.962,0.373,0.595,0,0,0
3.399,0,39.3333,1.977,0.387,0.535,0,0,0
3.413,0,40,1.853,0.389,0.684,0,0,0
5.935,0,40.6667,2.557,0.493,2.35,0,0,0
3.399,0,39.1111,1.871,0.403,0.584,0,0,0
3.442,0,38.6667,1.907,0.402,0.635,0,0,0
3.176,0,38.6667,1.802,0.39,0.507,0,0,0
3.135,0,38.2222,1.744,0.392,0.498,0,0,0
3.351,0,38.2222,1.797,0.41,0.519,0,0,0
3.968,0,37.7778,2.049,0.473,0.904,0,0,0
3.332,0,36.8889,1.851,0.404,0.512,0,0,0
3.13,0,36.6667,1.717,0.389,0.564,0,0,0
3.306,0,35.5556,1.819,0.399,0.603,0,0,0
3.189,0,35.3333,1.79,0.39,0.528,0,0,0
3.161,0,34,1.735,0.39,0.551,0,0,0
7.501,0,34,2.633,0.413,3.939,0,0,0
3.264,0,31.5556,1.833,0.408,0.524,0,0,0
3.243,0,33.1111,1.79,0.392,0.546,0,0,0
3.208,0,32.4444,1.74,0.388,0.539,0,0,0
3.274,0,31.3333,1.849,0.392,0.539,0,0,0
3.268,0,32,1.876,0.38,0.568,0,0,0
7.363,0,31.7778,2.179,0.403,4.263,0,0,0
3.815,0,34.2222,2.052,0.665,0.572,0,0,0
3.364,0,36,1.896,0.388,0.546,0,0,0
3.419,0,35.3333,1.887,0.393,0.637,0,0,0
3.191,0,37.3333,1.799,0.378,0.524,0,0,0
3.415,0,37.7778,1.937,0.39,0.56,0,0,0
7.919,0,39.3333,2.748,0.836,3.857,0,0,0
3.53,0,38.8889,2.048,0.401,0.534,0,0,0
3.347,0,38.4444,1.865,0.39,0.58,0,0,0
3.761,0,38,2.26,0.387,0.589,0,0,0
3.617,0,38.4444,2.122,0.39,0.571,0,0,0
3.597,0,38.6667,2.144,0.396,0.539,0,0,0
7.919,0,38.6667,2.601,0.513,4.235,0,0,0
4.12,0,38.8889,2.419,0.551,0.59,0,0,0
3.734,0,39.3333,2.176,0.389,0.619,0,0,0
4.026,0,39.1111,2.286,0.396,0.774,0,0,0
3.754,0,39.1111,2.175,0.37,0.667,0,0,0
4.195,0,38,2.648,0.388,0.606,0,0,0
8.04,0,36.8889,2.563,0.407,4.458,0,0,0
3.729,0,37.7778,2.132,0.41,0.599,0,0,0
3.696,0,38.4444,2.148,0.393,0.627,0,0,0
3.692,0,39.1111,2.087,0.365,0.699,0,0,0
3.839,0,39.3333,2.07,0.559,0.663,0,0,0
3.721,0,36.2222,2.196,0.394,0.566,0,0,0
4.104,0,35.7778,2.048,0.456,0.921,0,0,0
3.699,0,38,2.152,0.402,0.598,0,0,0
3.78,0,37.3333,2.15,0.381,0.725,0,0,0
3.68,0,37.1111,2.153,0.388,0.583,0,0,0
3.716,0,36.6667,2.089,0.393,0.64,0,0,0
3.275,0,35.1111,1.822,0.391,0.556,0,0,0
7.561,0,34.2222,2.39,0.397,4.206,0,0,0
3.463,0,36.6667,1.886,0.4,0.615,0,0,0
3.142,0,36,1.727,0.388,0.525,0,0,0
3.295,0,36,1.8,0.391,0.57,0,0,0
3.538,0,36.6667,1.978,0.396,0.618,0,0,0
3.521,0,39.5556,2.025,0.38,0.603,0,0,0
5.303,0,38.2222,2.452,0.399,1.847,0,0,0
3.566,0,38.8889,1.983,0.4,0.585,0,0,0
3.282,0,36.6667,1.782,0.393,0.575,0,0,0
3.634,0,36,2.117,0.379,0.611,0,0,0
3.547,0,35.5556,2,0.387,0.601,0,0,0
