Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.264,0,14.2222,1.608,0.384,0.717,0,0,0
3.138,0,41.1111,1.689,0.391,0.554,0,0,0
3.603,0,41.3333,2.137,0.366,0.603,0,0,0
3.162,0,42.6667,1.74,0.365,0.589,0,0,0
3.798,0,41.7778,2.321,0.387,0.545,0,0,0
3.871,0,44.2222,1.857,0.685,0.688,0,0,0
3.595,0,43.1111,2.051,0.398,0.614,0,0,0
3.263,0,43.3333,1.797,0.394,0.585,0,0,0
3.346,0,42.6667,1.911,0.386,0.552,0,0,0
3.064,0,42.2222,1.623,0.393,0.529,0,0,0
3.298,0,40.2222,1.812,0.389,0.609,0,0,0
4.182,0,40.2222,1.994,0.55,1.002,0,0,0
3.198,0,39.5556,1.753,0.397,0.526,0,0,0
3.143,0,39.5556,1.772,0.389,0.507,0,0,0
3.04,0,38.6667,1.666,0.388,0.525,0,0,0
3.057,0,36.6667,1.671,0.399,0.519,0,0,0
3.143,0,35.7778,1.693,0.385,0.568,0,0,0
10.244,0,35.7778,1.83,1.802,5.81,0,0,0
3.37,0,37.7778,1.956,0.401,0.511,0,0,0
3.149,0,38.6667,1.78,0.392,0.522,0,0,0
3.49,0,37.1111,1.864,0.652,0.533,0,0,0
3.339,0,36.8889,1.875,0.397,0.572,0,0,0
3.391,0,39.1111,1.936,0.395,0.529,0,0,0
7.457,0,37.5556,1.91,0.589,4.453,0,0,0
3.628,0,39.1111,1.88,0.411,0.8,0,0,0
3.287,0,39.5556,1.816,0.394,0.57,0,0,0
3.609,0,40,2.111,0.392,0.555,0,0,0
3.483,0,40.6667,1.94,0.395,0.615,0,0,0
3.514,0,39.7778,2.011,0.383,0.605,0,0,0
5.876,0,40.2222,2.555,0.402,2.13,0,0,0
3.597,0,40.2222,2.011,0.403,0.598,0,0,0
3.432,0,38.6667,1.909,0.409,0.634,0,0,0
3.46,0,38.6667,1.861,0.396,0.683,0,0,0
3.352,0,38,1.878,0.393,0.54,0,0,0
3.303,0,37.5556,1.753,0.389,0.623,0,0,0
8.473,0,36.2222,2.549,0.473,4.942,0,0,0
3.557,0,37.5556,2.052,0.402,0.569,0,0,0
3.189,0,37.3333,1.711,0.394,0.569,0,0,0
3.196,0,37.3333,1.738,0.389,0.557,0,0,0
3.718,0,38.6667,1.976,0.389,0.841,0,0,0
3.397,0,39.7778,1.885,0.381,0.62,0,0,0
5.163,0,40.4444,2.395,0.397,1.738,0,0,0
3.582,0,39.7778,1.96,0.403,0.563,0,0,0
3.448,0,39.1111,1.802,0.393,0.566,0,0,0
3.519,0,38,1.924,0.389,0.652,0,0,0
3.788,0,38.6667,2.278,0.394,0.573,0,0,0
3.569,0,38.8889,2.044,0.391,0.584,0,0,0
10.175,0,39.7778,2.771,1.169,5.527,0,0,0
3.736,0,40,2.039,0.402,0.725,0,0,0
3.683,0,38.2222,2.156,0.394,0.576,0,0,0
3.525,0,38.6667,1.986,0.393,0.578,0,0,0
3.772,0,40.2222,2.231,0.381,0.626,0,0,0
3.519,0,38.4444,1.984,0.391,0.599,0,0,0
7.447,0,40,2.56,0.411,3.881,0,0,0
3.703,0,39.7778,2.132,0.399,0.6,0,0,0
3.464,0,40.6667,1.927,0.388,0.585,0,0,0
3.499,0,37.5556,1.954,0.405,0.63,0,0,0
3.453,0,38.2222,1.912,0.384,0.624,0,0,0
3.412,0,37.3333,1.84,0.394,0.579,0,0,0
5.929,0,36.6667,2.337,0.415,2.557,0,0,0
3.674,0,38,2.082,0.376,0.635,0,0,0
3.573,0,38,2.022,0.393,0.596,0,0,0
3.29,0,36.2222,1.833,0.388,0.561,0,0,0
3.414,0,36.6667,1.828,0.401,0.627,0,0,0
3.503,0,36,2.019,0.366,0.601,0,0,0
4.351,0,35.1111,2.006,0.528,1.135,0,0,0
3.412,0,36.8889,1.843,0.402,0.566,0,0,0
3.309,0,36.4444,1.854,0.387,0.56,0,0,0
3.263,0,36.4444,1.787,0.378,0.603,0,0,0
3.298,0,34.8889,1.819,0.379,0.6,0,0,0
3.352,0,36.2222,1.845,0.397,0.563,0,0,0
7.778,0,35.5556,2.5,0.405,4.202,0,0,0
3.366,0,35.5556,1.83,0.404,0.569,0,0,0
3.315,0,35.3333,1.818,0.393,0.588,0,0,0
3.598,0,36,2.032,0.392,0.618,0,0,0
3.331,0,36.8889,1.853,0.387,0.554,0,0,0
3.416,0,38.8889,1.769,0.41,0.717,0,0,0
4.039,0,38,2.553,0.407,0.571,0,0,0
3.593,0,37.3333,1.919,0.483,0.608,0,0,0
3.812,0,40.6667,2.297,0.406,0.585,0,0,0
3.652,0,40.4444,2.086,0.392,0.591,0,0,0
3.681,0,39.5556,2.058,0.54,0.551,0,0,0
3.32,0,39.7778,1.885,0.394,0.551,0,0,0
4.237,0,39.5556,2.121,0.433,1.093,0,0,0
3.636,0,37.1111,1.82,0.391,0.622,0,0,0
3.469,0,38.2222,1.933,0.392,0.608,0,0,0
3.473,0,36,1.974,0.392,0.55,0,0,0
3.285,0,31.1111,1.776,0.389,0.637,0,0,0
3.281,0,38,1.775,0.386,0.591,0,0,0
7.931,0,40.2222,2.429,0.402,4.538,0,0,0
