Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.138,0,14.2222,1.657,0.39,0.591,0,0,0
3.58,0,42,2.126,0.368,0.599,0,0,0
3.428,0,41.5556,1.961,0.387,0.562,0,0,0
3.882,0,44.6667,2.292,0.392,0.687,0,0,0
3.305,0,41.7778,1.745,0.397,0.624,0,0,0
3.782,0,41.7778,1.955,0.638,0.624,0,0,0
3.257,0,43.3333,1.796,0.402,0.529,0,0,0
3.208,0,41.5556,1.747,0.397,0.551,0,0,0
3.304,0,42.6667,1.816,0.391,0.603,0,0,0
3.387,0,42.6667,1.822,0.459,0.606,0,0,0
3.245,0,41.1111,1.804,0.393,0.549,0,0,0
3.375,0,41.1111,1.804,0.488,0.546,0,0,0
3.273,0,41.3333,1.779,0.402,0.538,0,0,0
3.41,0,41.3333,1.939,0.389,0.574,0,0,0
3.702,0,40.8889,2.251,0.389,0.566,0,0,0
3.431,0,41.5556,1.998,0.393,0.55,0,0,0
3.309,0,41.7778,1.884,0.391,0.535,0,0,0
7.46,0,40.6667,2.397,0.415,4.162,0,0,0
3.59,0,40.2222,2.052,0.414,0.574,0,0,0
3.431,0,39.7778,2.035,0.386,0.525,0,0,0
3.247,0,39.5556,1.84,0.389,0.526,0,0,0
3.126,0,38.8889,1.73,0.394,0.519,0,0,0
3.175,0,38.6667,1.73,0.395,0.558,0,0,0
6.455,0,38.2222,2.018,0.62,3.175,0,0,0
3.4,0,38.8889,1.973,0.403,0.51,0,0,0
3.023,0,38.6667,1.652,0.386,0.502,0,0,0
3.263,0,39.3333,1.796,0.391,0.608,0,0,0
3.795,0,39.3333,2.354,0.384,0.546,0,0,0
3.481,0,36.8889,2.019,0.392,0.54,0,0,0
8.143,0,38.4444,2.627,0.394,4.589,0,0,0
3.267,0,36.4444,1.786,0.396,0.552,0,0,0
3.106,0,38.6667,1.747,0.385,0.503,0,0,0
3.235,0,39.1111,1.86,0.389,0.515,0,0,0
3.082,0,38,1.718,0.388,0.531,0,0,0
3.098,0,37.7778,1.655,0.387,0.562,0,0,0
7.429,0,37.1111,2.463,0.401,4.087,0,0,0
3.15,0,36.8889,1.691,0.399,0.513,0,0,0
3.347,0,37.3333,1.821,0.397,0.649,0,0,0
3.459,0,36.4444,1.989,0.389,0.573,0,0,0
3.38,0,36.2222,1.919,0.395,0.547,0,0,0
3.137,0,34,1.702,0.392,0.54,0,0,0
3.905,0,35.1111,1.88,0.665,0.752,0,0,0
3.661,0,36.8889,2.128,0.392,0.6,0,0,0
3.434,0,38.4444,1.961,0.387,0.559,0,0,0
3.542,0,40.6667,2.078,0.395,0.549,0,0,0
3.58,0,40.2222,2.032,0.409,0.61,0,0,0
3.52,0,43.7778,2.099,0.384,0.557,0,0,0
5.227,0,42.6667,2.762,0.404,1.485,0,0,0
3.708,0,42.4444,2.145,0.405,0.586,0,0,0
3.56,0,41.7778,1.959,0.392,0.67,0,0,0
3.567,0,42,2.062,0.38,0.61,0,0,0
3.395,0,41.3333,1.963,0.393,0.524,0,0,0
3.773,0,42.2222,2.031,0.394,0.808,0,0,0
4.794,0,41.3333,2.578,0.395,1.134,0,0,0
3.558,0,40,2.007,0.403,0.587,0,0,0
3.574,0,39.7778,2.081,0.39,0.564,0,0,0
3.521,0,42,1.931,0.389,0.68,0,0,0
3.372,0,42,1.755,0.412,0.687,0,0,0
3.472,0,40.6667,1.963,0.388,0.587,0,0,0
7.781,0,41.1111,2.41,0.412,4.378,0,0,0
3.689,0,41.5556,2.11,0.396,0.594,0,0,0
3.667,0,41.7778,2.147,0.389,0.594,0,0,0
4.038,0,39.5556,2.475,0.379,0.622,0,0,0
3.644,0,38.8889,2.098,0.39,0.599,0,0,0
3.696,0,38.8889,2.139,0.39,0.581,0,0,0
8.043,0,38.4444,2.664,0.422,4.323,0,0,0
3.51,0,37.5556,1.902,0.402,0.632,0,0,0
3.655,0,38.4444,2.127,0.389,0.576,0,0,0
3.483,0,36.8889,1.967,0.388,0.593,0,0,0
3.734,0,37.3333,2.166,0.392,0.638,0,0,0
3.462,0,39.1111,1.908,0.42,0.594,0,0,0
5.389,0,38,2.424,0.4,1.988,0,0,0
3.821,0,36.2222,2.256,0.401,0.581,0,0,0
3.59,0,37.1111,2.041,0.389,0.573,0,0,0
3.784,0,37.3333,2.058,0.392,0.798,0,0,0
3.236,0,38.4444,1.774,0.382,0.558,0,0,0
3.389,0,39.1111,1.887,0.39,0.576,0,0,0
4.088,0,38.6667,2.12,0.423,0.876,0,0,0
3.651,0,35.7778,2.013,0.403,0.684,0,0,0
3.731,0,38.4444,2.152,0.396,0.654,0,0,0
3.704,0,38.6667,2.13,0.383,0.658,0,0,0
3.615,0,40.2222,2.079,0.388,0.582,0,0,0
3.542,0,38,2.053,0.391,0.562,0,0,0
5.323,0,38.2222,2.487,0.4,1.827,0,0,0
3.646,0,37.7778,1.981,0.4,0.576,0,0,0
3.397,0,39.3333,1.905,0.39,0.578,0,0,0
3.497,0,35.7778,2.033,0.388,0.566,0,0,0
3.535,0,38.2222,1.994,0.392,0.623,0,0,0
3.459,0,37.7778,2.018,0.385,0.555,0,0,0
8.239,0,36.8889,2.816,0.402,4.46,0,0,0
3.427,0,34.2222,1.867,0.4,0.539,0,0,0
3.426,0,36.4444,1.894,0.39,0.645,0,0,0
3.337,0,33.3333,1.829,0.366,0.626,0,0,0
3.769,0,33.1111,2.341,0.388,0.55,0,0,0
3.735,0,36,2.328,0.389,0.527,0,0,0
3.951,0,36.6667,2.012,0.583,0.852,0,0,0
3.505,0,37.5556,1.979,0.398,0.595,0,0,0
3.34,0,37.5556,1.9,0.385,0.549,0,0,0
3.478,0,41.7778,2.026,0.39,0.565,0,0,0
3.556,0,42.4444,2.085,0.389,0.568,0,0,0
5.424,0,38.6667,2.093,0.397,2.405,0,0,0
3.754,0,42.8889,2.225,0.402,0.564,0,0,0
3.408,0,40.6667,1.926,0.389,0.57,0,0,0
3.566,0,39.7778,2.096,0.389,0.563,0,0,0
3.374,0,44.2222,1.891,0.391,0.601,0,0,0
3.515,0,42.4444,1.998,0.401,0.609,0,0,0
8.097,0,41.5556,2.672,0.878,4.009,0,0,0
3.291,0,37.7778,1.73,0.404,0.609,0,0,0
3.444,0,40.8889,1.783,0.382,0.76,0,0,0
3.541,0,40.4444,1.848,0.391,0.542,0,0,0
3.223,0,37.7778,1.76,0.397,0.572,0,0,0
3.175,0,38.2222,1.743,0.399,0.549,0,0,0
7.527,0,38.2222,2.362,0.412,4.236,0,0,0
3.517,0,38.4444,2.031,0.396,0.54,0,0,0
3.426,0,37.5556,1.944,0.389,0.546,0,0,0
3.298,0,38,1.842,0.395,0.58,0,0,0
3.205,0,37.5556,1.75,0.362,0.595,0,0,0
3.293,0,39.5556,1.768,0.388,0.53,0,0,0
6.327,0,39.1111,2.596,0.402,2.65,0,0,0
3.661,0,43.1111,2.141,0.4,0.559,0,0,0
3.199,0,41.3333,1.738,0.393,0.558,0,0,0
