Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.059,0,41.5556,2.177,0.422,3.84,0,0,0
3.346,0,41.5556,1.823,0.4,0.573,0,0,0
3.743,0,39.1111,2.266,0.393,0.563,0,0,0
3.36,0,40.2222,1.916,0.39,0.548,0,0,0
3.438,0,39.7778,1.8,0.427,0.696,0,0,0
3.479,0,39.7778,1.951,0.392,0.613,0,0,0
9.034,0,37.7778,2.552,0.541,5.36,0,0,0
3.574,0,38.4444,2.094,0.4,0.583,0,0,0
3.383,0,37.7778,1.895,0.39,0.562,0,0,0
3.44,0,38.2222,1.999,0.391,0.562,0,0,0
3.538,0,37.3333,1.955,0.416,0.624,0,0,0
3.363,0,36.8889,1.86,0.388,0.578,0,0,0
4.947,0,38.2222,2.271,0.408,1.547,0,0,0
3.736,0,38.2222,2.114,0.405,0.622,0,0,0
3.645,0,38.8889,2.085,0.381,0.628,0,0,0
3.494,0,40.2222,1.882,0.388,0.643,0,0,0
3.715,0,39.7778,1.952,0.618,0.62,0,0,0
3.815,0,38.4444,2.156,0.419,0.694,0,0,0
7.466,0,38.8889,2.441,0.797,3.391,0,0,0
3.686,0,37.7778,2.092,0.399,0.611,0,0,0
3.452,0,39.1111,1.886,0.389,0.607,0,0,0
3.616,0,39.5556,2.046,0.396,0.597,0,0,0
3.714,0,39.1111,2.138,0.401,0.621,0,0,0
3.769,0,39.7778,2.211,0.394,0.61,0,0,0
6.386,0,40,2.531,0.401,2.709,0,0,0
3.841,0,40.8889,2.15,0.409,0.666,0,0,0
3.717,0,37.7778,2.143,0.396,0.642,0,0,0
3.604,0,39.5556,2.087,0.389,0.587,0,0,0
3.616,0,37.3333,2.064,0.396,0.611,0,0,0
3.591,0,40.8889,1.994,0.384,0.695,0,0,0
7.877,0,39.5556,2.53,0.475,4.305,0,0,0
3.667,0,38.2222,2.132,0.401,0.581,0,0,0
3.527,0,40.2222,1.984,0.393,0.593,0,0,0
3.634,0,37.1111,2.039,0.387,0.673,0,0,0
3.6,0,38,1.976,0.403,0.677,0,0,0
3.633,0,38.8889,2.043,0.384,0.655,0,0,0
8.113,0,40,2.665,0.821,4.038,0,0,0
3.478,0,40.6667,1.92,0.4,0.59,0,0,0
3.658,0,40.8889,2.063,0.388,0.641,0,0,0
3.447,0,39.1111,1.88,0.364,0.65,0,0,0
3.572,0,38.8889,2.009,0.392,0.615,0,0,0
3.622,0,38,2.061,0.398,0.603,0,0,0
8.273,0,37.5556,2.702,0.63,4.357,0,0,0
3.638,0,38,2.057,0.403,0.587,0,0,0
3.923,0,38.6667,2.286,0.391,0.695,0,0,0
3.353,0,40.2222,1.801,0.38,0.633,0,0,0
3.514,0,37.5556,1.958,0.387,0.626,0,0,0
3.371,0,35.5556,1.852,0.389,0.582,0,0,0
4.512,0,37.7778,2.239,0.42,1.14,0,0,0
3.52,0,38.6667,1.93,0.4,0.631,0,0,0
3.728,0,38.4444,2.225,0.392,0.57,0,0,0
3.259,0,36.6667,1.791,0.388,0.56,0,0,0
3.263,0,37.5556,1.839,0.389,0.55,0,0,0
3.385,0,35.1111,1.792,0.403,0.684,0,0,0
7.413,0,39.3333,2.443,0.404,4.013,0,0,0
3.418,0,39.1111,1.878,0.401,0.574,0,0,0
3.421,0,36.4444,1.927,0.363,0.641,0,0,0
3.679,0,36.8889,2.152,0.383,0.62,0,0,0
3.278,0,33.5556,1.827,0.4,0.545,0,0,0
3.464,0,34.4444,1.932,0.387,0.638,0,0,0
8.159,0,37.3333,2.723,0.412,4.49,0,0,0
3.408,0,38.6667,1.957,0.397,0.542,0,0,0
3.412,0,38.6667,1.868,0.389,0.622,0,0,0
3.589,0,37.7778,2.097,0.391,0.556,0,0,0
3.448,0,38.2222,1.853,0.403,0.699,0,0,0
3.529,0,39.5556,2.048,0.391,0.572,0,0,0
8.786,0,40.4444,2.736,0.961,4.467,0,0,0
3.744,0,41.5556,2.2,0.398,0.561,0,0,0
3.6,0,41.3333,2.051,0.398,0.618,0,0,0
3.644,0,41.3333,2.098,0.404,0.603,0,0,0
3.674,0,40.6667,2.146,0.389,0.586,0,0,0
3.689,0,40.6667,2.059,0.395,0.558,0,0,0
6.575,0,40.4444,2.69,0.409,2.739,0,0,0
4.029,0,40.8889,2.464,0.399,0.591,0,0,0
4.047,0,40.4444,2.342,0.398,0.739,0,0,0
4.127,0,40.6667,2.486,0.4,0.685,0,0,0
3.565,0,42.4444,2.065,0.383,0.601,0,0,0
3.725,0,42.2222,2.151,0.395,0.603,0,0,0
4.797,0,42.8889,2.401,0.421,1.211,0,0,0
3.409,0,40.6667,1.863,0.404,0.57,0,0,0
3.445,0,41.7778,1.797,0.395,0.732,0,0,0
3.477,0,41.5556,1.99,0.391,0.571,0,0,0
3.519,0,42.2222,1.931,0.392,0.556,0,0,0
3.236,0,40.6667,1.731,0.391,0.59,0,0,0
7.732,0,42.4444,2.205,0.439,4.433,0,0,0
3.507,0,40.6667,1.996,0.394,0.588,0,0,0
3.432,0,40.4444,1.962,0.391,0.554,0,0,0
3.169,0,41.5556,1.738,0.392,0.551,0,0,0
3.304,0,41.1111,1.788,0.39,0.617,0,0,0
3.471,0,40.4444,1.976,0.365,0.59,0,0,0
3.311,0,38.2222,1.792,0.454,0.557,0,0,0
3.445,0,38.4444,1.98,0.4,0.521,0,0,0
3.206,0,38.8889,1.779,0.39,0.542,0,0,0
3.311,0,39.1111,1.849,0.396,0.575,0,0,0
3.379,0,37.3333,1.927,0.382,0.581,0,0,0
3.329,0,37.5556,1.952,0.392,0.515,0,0,0
4.013,0,37.1111,1.938,0.548,0.863,0,0,0
3.182,0,36.4444,1.738,0.398,0.527,0,0,0
3.173,0,36.2222,1.682,0.432,0.563,0,0,0
3.192,0,35.1111,1.753,0.391,0.562,0,0,0
3.165,0,35.5556,1.733,0.389,0.536,0,0,0
3.584,0,37.5556,2.098,0.394,0.647,0,0,0
3.885,0,38.8889,2.44,0.395,0.541,0,0,0
3.608,0,38.6667,2.161,0.403,0.516,0,0,0
3.526,0,38,2.057,0.395,0.543,0,0,0
3.396,0,36.2222,1.754,0.426,0.686,0,0,0
3.357,0,39.3333,1.9,0.387,0.559,0,0,0
3.207,0,38.6667,1.772,0.388,0.536,0,0,0
4.162,0,38,2.127,0.441,0.962,0,0,0
3.571,0,38.8889,1.981,0.401,0.641,0,0,0
3.722,0,40.4444,2.25,0.39,0.553,0,0,0
3.357,0,39.1111,1.947,0.391,0.525,0,0,0
3.412,0,39.5556,1.975,0.393,0.518,0,0,0
3.317,0,38.2222,1.74,0.463,0.6,0,0,0
7.56,0,36.8889,2.504,0.409,4.115,0,0,0
3.231,0,36,1.738,0.399,0.547,0,0,0
2.997,0,33.7778,1.612,0.399,0.514,0,0,0
2.973,0,32.8889,1.627,0.391,0.504,0,0,0
2.966,0,32.2222,1.554,0.389,0.565,0,0,0
3.042,0,30.2222,1.589,0.382,0.615,0,0,0
3.738,0,29.7778,1.981,0.447,0.801,0,0,0
3.122,0,30.2222,1.706,0.401,0.513,0,0,0
2.964,0,29.7778,1.636,0.388,0.49,0,0,0
3.019,0,30,1.557,0.378,0.593,0,0,0
3.001,0,28.8889,1.586,0.378,0.541,0,0,0
3.055,0,32.6667,1.681,0.39,0.528,0,0,0
3.61,0,30.2222,1.558,0.672,0.889,0,0,0
3.209,0,34.4444,1.703,0.429,0.554,0,0,0
3.152,0,34.8889,1.709,0.394,0.532,0,0,0
3.091,0,34.4444,1.709,0.396,0.506,0,0,0
3.008,0,35.5556,1.607,0.394,0.525,0,0,0
3.283,0,34.8889,1.798,0.399,0.61,0,0,0
3.835,0,35.5556,2.226,0.402,0.751,0,0,0
3.229,0,35.7778,1.681,0.404,0.608,0,0,0
3.202,0,37.5556,1.744,0.384,0.581,0,0,0
3.092,0,38.2222,1.71,0.391,0.502,0,0,0
2.997,0,37.7778,1.626,0.392,0.527,0,0,0
3.229,0,36.4444,1.792,0.403,0.557,0,0,0
8.36,0,37.5556,2.593,4.611,0.626,0,0,0
3.401,0,37.1111,1.986,0.401,0.513,0,0,0
3.4,0,36.8889,1.923,0.392,0.541,0,0,0
3.455,0,37.7778,1.933,0.391,0.622,0,0,0
3.799,0,38,2.208,0.481,0.589,0,0,0
3.669,0,40.4444,2.204,0.394,0.552,0,0,0
7.322,0,39.7778,2.324,0.407,3.759,0,0,0
3.533,0,41.1111,1.997,0.401,0.582,0,0,0
3.558,0,40.2222,2.113,0.38,0.575,0,0,0
3.627,0,41.3333,2.116,0.394,0.584,0,0,0
3.331,0,39.7778,1.779,0.393,0.514,0,0,0
3.355,0,40,1.692,0.406,0.57,0,0,0
3.765,0,38.6667,2.136,0.458,0.654,0,0,0
3.52,0,39.3333,1.995,0.403,0.548,0,0,0
3.199,0,37.5556,1.77,0.389,0.539,0,0,0
3.082,0,35.1111,1.739,0.393,0.511,0,0,0
3.227,0,35.1111,1.72,0.406,0.61,0,0,0
3.416,0,36.2222,1.964,0.386,0.576,0,0,0
4.065,0,38.4444,2.682,0.397,0.521,0,0,0
3.466,0,37.7778,1.925,0.402,0.594,0,0,0
3.316,0,38.8889,1.896,0.392,0.533,0,0,0
3.14,0,41.3333,1.766,0.389,0.506,0,0,0
3.114,0,42.2222,1.741,0.392,0.52,0,0,0
3.203,0,41.3333,1.747,0.405,0.607,0,0,0
7.529,0,40.6667,2.11,0.433,4.475,0,0,0
3.231,0,39.7778,1.801,0.396,0.518,0,0,0
3.094,0,39.3333,1.69,0.39,0.513,0,0,0
3.161,0,38.6667,1.747,0.395,0.544,0,0,0
3.414,0,38.2222,1.918,0.363,0.637,0,0,0
3.456,0,39.7778,1.916,0.389,0.642,0,0,0
7.831,0,39.7778,2.633,0.404,4.173,0,0,0
3.597,0,41.3333,2.107,0.404,0.55,0,0,0
3.607,0,41.5556,2.019,0.406,0.665,0,0,0
3.457,0,38.6667,1.97,0.39,0.575,0,0,0
3.363,0,40.8889,1.804,0.393,0.565,0,0,0
3.375,0,41.5556,1.906,0.393,0.556,0,0,0
7.702,0,42.6667,2.189,0.423,4.531,0,0,0
3.451,0,42.6667,1.82,0.42,0.647,0,0,0
3.574,0,42,2.031,0.392,0.636,0,0,0
3.528,0,42.4444,1.968,0.39,0.585,0,0,0
3.642,0,41.3333,2.012,0.504,0.61,0,0,0
3.512,0,40.2222,1.993,0.384,0.612,0,0,0
5.044,0,41.7778,2.45,0.403,1.631,0,0,0
3.529,0,41.5556,2.013,0.403,0.56,0,0,0
3.211,0,41.7778,1.752,0.393,0.553,0,0,0
3.412,0,41.7778,1.918,0.388,0.609,0,0,0
3.178,0,41.5556,1.755,0.37,0.563,0,0,0
3.249,0,41.7778,1.81,0.39,0.539,0,0,0
4.038,0,42.2222,2.003,0.523,0.816,0,0,0
3.219,0,43.3333,1.8,0.402,0.528,0,0,0
3.264,0,42.6667,1.718,0.403,0.648,0,0,0
3.717,0,44.4444,2.274,0.392,0.54,0,0,0
3.583,0,45.3333,2.14,0.389,0.531,0,0,0
3.233,0,44.2222,1.797,0.392,0.6,0,0,0
4.929,0,43.3333,2.197,0.45,1.736,0,0,0
3.405,0,42.6667,1.934,0.399,0.538,0,0,0
3.383,0,43.7778,1.958,0.394,0.535,0,0,0
3.304,0,40,1.907,0.389,0.524,0,0,0
3.47,0,42,1.969,0.398,0.601,0,0,0
3.544,0,38.4444,2.115,0.395,0.539,0,0,0
7.446,0,42.2222,2.068,0.411,4.407,0,0,0
3.584,0,42.2222,1.98,0.402,0.531,0,0,0
3.292,0,41.3333,1.738,0.395,0.692,0,0,0
3.222,0,40.8889,1.762,0.371,0.619,0,0,0
3.574,0,40.6667,1.87,0.395,0.788,0,0,0
2.961,0,39.1111,1.619,0.39,0.509,0,0,0
4.622,0,38.4444,2.127,0.494,1.359,0,0,0
3.397,0,40.2222,1.886,0.407,0.566,0,0,0
3.68,0,43.5556,2.236,0.39,0.549,0,0,0
3.232,0,43.7778,1.774,0.394,0.519,0,0,0
3.379,0,39.7778,1.871,0.393,0.611,0,0,0
3.301,0,41.5556,1.703,0.368,0.782,0,0,0
7.582,0,42.4444,2.578,0.419,4.049,0,0,0
3.226,0,41.1111,1.816,0.399,0.513,0,0,0
3.428,0,41.5556,1.897,0.396,0.635,0,0,0
3.092,0,39.1111,1.667,0.388,0.546,0,0,0
2.916,0,35.5556,1.52,0.364,0.57,0,0,0
3,0,34.6667,1.63,0.391,0.512,0,0,0
3.414,0,34,1.672,0.686,0.563,0,0,0
3.15,0,33.7778,1.567,0.488,0.549,0,0,0
3.062,0,33.1111,1.681,0.392,0.52,0,0,0
3.195,0,34.8889,1.805,0.392,0.522,0,0,0
3.163,0,33.1111,1.728,0.389,0.537,0,0,0
3.052,0,34.4444,1.602,0.387,0.543,0,0,0
3.773,0,34.4444,1.94,0.585,0.671,0,0,0
3.544,0,33.7778,1.978,0.396,0.544,0,0,0
3.08,0,32.8889,1.631,0.387,0.552,0,0,0
3.073,0,31.5556,1.689,0.389,0.513,0,0,0
3.005,0,30.8889,1.604,0.388,0.532,0,0,0
3.042,0,31.3333,1.609,0.38,0.599,0,0,0
3.301,0,30,1.58,0.678,0.554,0,0,0
3.151,0,31.5556,1.663,0.403,0.525,0,0,0
3.228,0,32.4444,1.657,0.39,0.719,0,0,0
3.401,0,30.2222,1.906,0.406,0.607,0,0,0
3.33,0,32.6667,1.88,0.39,0.572,0,0,0
3.124,0,31.5556,1.72,0.388,0.52,0,0,0
3.943,0,32.6667,1.804,0.713,0.93,0,0,0
3.407,0,32.4444,1.736,0.403,0.746,0,0,0
3.301,0,33.7778,1.821,0.415,0.564,0,0,0
3.151,0,32.2222,1.726,0.396,0.527,0,0,0
3.102,0,32.4444,1.701,0.396,0.52,0,0,0
3.277,0,34.2222,1.728,0.396,0.653,0,0,0
5.007,0,34.6667,2.526,0.402,1.54,0,0,0
3.284,0,33.3333,1.726,0.403,0.647,0,0,0
3.8,0,34.2222,2.28,0.394,0.626,0,0,0
3.172,0,37.5556,1.79,0.39,0.51,0,0,0
3.117,0,37.7778,1.715,0.392,0.538,0,0,0
3.333,0,38.8889,1.933,0.388,0.526,0,0,0
4.549,0,38.2222,2.243,0.403,1.249,0,0,0
3.431,0,40,1.85,0.397,0.646,0,0,0
3.132,0,34,1.7,0.392,0.556,0,0,0
3.014,0,32.6667,1.551,0.389,0.596,0,0,0
3.291,0,39.1111,1.844,0.392,0.561,0,0,0
3.377,0,34.6667,1.781,0.39,0.671,0,0,0
3.699,0,38.2222,1.954,0.455,0.756,0,0,0
3.424,0,38.2222,1.827,0.403,0.652,0,0,0
3.218,0,39.5556,1.843,0.364,0.56,0,0,0
3.102,0,39.1111,1.72,0.388,0.533,0,0,0
3.145,0,40,1.781,0.392,0.505,0,0,0
3.095,0,39.1111,1.679,0.388,0.548,0,0,0
5.32,0,40,2.223,0.432,2.024,0,0,0
3.333,0,39.7778,1.819,0.413,0.548,0,0,0
3.156,0,34.8889,1.591,0.394,0.538,0,0,0
2.965,0,32.6667,1.511,0.395,0.562,0,0,0
3.156,0,34.2222,1.658,0.4,0.581,0,0,0
3.138,0,35.1111,1.699,0.387,0.544,0,0,0
3.474,0,36.4444,1.753,0.598,0.576,0,0,0
3.039,0,37.7778,1.629,0.4,0.51,0,0,0
3.229,0,37.7778,1.709,0.395,0.642,0,0,0
3.479,0,39.1111,1.999,0.392,0.511,0,0,0
3.301,0,38.4444,1.851,0.39,0.532,0,0,0
3.49,0,37.7778,1.826,0.391,0.783,0,0,0
6.21,0,39.1111,2.399,0.403,2.754,0,0,0
3.508,0,38.6667,2.034,0.403,0.537,0,0,0
3.32,0,38.6667,1.872,0.458,0.513,0,0,0
3.476,0,39.3333,2.015,0.386,0.55,0,0,0
3.842,0,38.6667,2.302,0.403,0.608,0,0,0
3.835,0,38.2222,2.326,0.389,0.607,0,0,0
3.393,0,37.7778,1.843,0.465,0.567,0,0,0
3.621,0,38.2222,2.047,0.398,0.608,0,0,0
3.474,0,38.6667,1.965,0.385,0.601,0,0,0
3.696,0,39.7778,2.155,0.39,0.599,0,0,0
3.697,0,39.7778,2.226,0.39,0.57,0,0,0
4.066,0,40,2.551,0.364,0.616,0,0,0
7.612,0,41.1111,2.493,0.397,4.177,0,0,0
3.361,0,41.7778,1.85,0.4,0.567,0,0,0
3.471,0,41.7778,1.962,0.388,0.577,0,0,0
3.336,0,44.4444,1.805,0.388,0.628,0,0,0
3.643,0,41.1111,2.128,0.362,0.621,0,0,0
3.57,0,42.6667,2.031,0.391,0.6,0,0,0
7.795,0,42.2222,2.151,0.454,4.57,0,0,0
3.622,0,43.5556,2.071,0.403,0.582,0,0,0
3.579,0,44.2222,1.988,0.394,0.662,0,0,0
4.043,0,44.2222,2.108,0.681,0.684,0,0,0
3.895,0,44.8889,2.328,0.39,0.599,0,0,0
3.7,0,44,2.108,0.39,0.671,0,0,0
7.882,0,45.3333,2.688,0.406,3.98,0,0,0
3.566,0,45.7778,1.978,0.399,0.598,0,0,0
3.415,0,44.6667,1.88,0.401,0.579,0,0,0
3.318,0,43.3333,1.827,0.391,0.584,0,0,0
3.633,0,43.1111,1.997,0.396,0.715,0,0,0
3.521,0,42.6667,1.966,0.393,0.627,0,0,0
7.677,0,42.8889,2.453,0.405,4.221,0,0,0
3.873,0,42.4444,2.02,0.399,0.766,0,0,0
3.334,0,42.8889,1.861,0.389,0.577,0,0,0
3.317,0,41.5556,1.85,0.382,0.581,0,0,0
3.448,0,44,1.961,0.395,0.559,0,0,0
3.414,0,41.5556,1.962,0.389,0.546,0,0,0
5.028,0,42.4444,2.156,0.429,1.731,0,0,0
3.538,0,40.4444,1.956,0.403,0.611,0,0,0
3.288,0,42,1.833,0.39,0.55,0,0,0
3.422,0,42.2222,1.979,0.389,0.55,0,0,0
3.342,0,42.2222,1.84,0.389,0.613,0,0,0
3.385,0,42.2222,1.928,0.388,0.555,0,0,0
4.625,0,42,2.266,0.57,1.227,0,0,0
3.374,0,41.7778,1.852,0.399,0.548,0,0,0
3.21,0,40.2222,1.778,0.386,0.535,0,0,0
3.225,0,39.7778,1.724,0.398,0.606,0,0,0
3.258,0,38.4444,1.777,0.388,0.591,0,0,0
3.143,0,37.7778,1.719,0.389,0.531,0,0,0
3.803,0,36.4444,1.686,0.667,0.962,0,0,0
3.196,0,36,1.669,0.407,0.583,0,0,0
3.074,0,34.6667,1.655,0.389,0.535,0,0,0
2.94,0,34.4444,1.532,0.389,0.523,0,0,0
3.188,0,33.5556,1.816,0.388,0.529,0,0,0
3.273,0,35.1111,1.831,0.363,0.592,0,0,0
5.52,0,34.6667,2.563,0.407,2.061,0,0,0
3.518,0,35.7778,1.969,0.43,0.624,0,0,0
3.485,0,35.5556,2.083,0.388,0.529,0,0,0
3.204,0,35.1111,1.804,0.388,0.515,0,0,0
3.067,0,34.8889,1.686,0.386,0.525,0,0,0
3.267,0,33.5556,1.776,0.414,0.602,0,0,0
3.496,0,33.3333,2.034,0.418,0.536,0,0,0
3.409,0,32,1.93,0.404,0.52,0,0,0
3.036,0,32.8889,1.648,0.388,0.503,0,0,0
2.915,0,32.6667,1.558,0.386,0.52,0,0,0
3.143,0,31.7778,1.652,0.389,0.624,0,0,0
3.25,0,32,1.817,0.393,0.561,0,0,0
3.421,0,30.6667,1.703,0.657,0.533,0,0,0
3.041,0,30.8889,1.615,0.403,0.514,0,0,0
3.008,0,29.5556,1.556,0.445,0.557,0,0,0
2.944,0,28.8889,1.56,0.392,0.512,0,0,0
2.932,0,27.7778,1.572,0.39,0.508,0,0,0
3.02,0,27.1111,1.598,0.387,0.584,0,0,0
3.675,0,26.8889,1.713,0.682,0.811,0,0,0
2.971,0,25.7778,1.536,0.405,0.517,0,0,0
2.878,0,25.7778,1.498,0.388,0.504,0,0,0
2.934,0,24.6667,1.386,0.543,0.513,0,0,0
2.846,0,24.6667,1.39,0.408,0.589,0,0,0
3.012,0,23.5556,1.567,0.376,0.583,0,0,0
3.575,0,26,1.545,0.668,0.814,0,0,0
3.074,0,24.4444,1.608,0.401,0.54,0,0,0
3.288,0,36,1.677,0.407,0.701,0,0,0
3.394,0,38.6667,1.907,0.387,0.585,0,0,0
3.138,0,37.7778,1.697,0.387,0.553,0,0,0
3.168,0,37.1111,1.758,0.39,0.538,0,0,0
7.566,0,36.6667,2.055,0.49,4.498,0,0,0
3.345,0,35.7778,1.805,0.399,0.57,0,0,0
3.175,0,32.6667,1.687,0.391,0.576,0,0,0
3.161,0,33.7778,1.735,0.392,0.542,0,0,0
3.248,0,32.6667,1.668,0.394,0.676,0,0,0
3.389,0,35.7778,1.815,0.442,0.592,0,0,0
8.132,0,38.6667,2.586,0.449,4.487,0,0,0
3.38,0,36.8889,1.886,0.402,0.553,0,0,0
3.305,0,36.6667,1.852,0.392,0.541,0,0,0
3.464,0,35.5556,1.743,0.391,0.642,0,0,0
3.479,0,35.1111,1.856,0.38,0.613,0,0,0
3.489,0,37.1111,1.984,0.388,0.574,0,0,0
8.665,0,40.2222,2.851,0.609,4.632,0,0,0
3.627,0,40.8889,2.116,0.391,0.579,0,0,0
3.544,0,40.6667,1.994,0.391,0.603,0,0,0
4.611,0,41.3333,1.968,0.559,1.529,0,0,0
3.703,0,41.7778,2.069,0.399,0.709,0,0,0
3.551,0,44.4444,1.983,0.392,0.613,0,0,0
7.668,0,42.8889,2.258,0.408,4.432,0,0,0
3.913,0,42.8889,2.334,0.404,0.583,0,0,0
3.445,0,44.4444,1.986,0.389,0.535,0,0,0
3.548,0,44.8889,1.974,0.378,0.635,0,0,0
3.456,0,43.1111,1.952,0.389,0.582,0,0,0
3.699,0,42.4444,2.086,0.391,0.61,0,0,0
7.891,0,42,2.681,0.401,4.238,0,0,0
3.72,0,45.3333,2.148,0.394,0.616,0,0,0
3.329,0,44.4444,1.815,0.389,0.598,0,0,0
3.854,0,43.1111,2.269,0.393,0.576,0,0,0
3.407,0,44.6667,1.875,0.392,0.616,0,0,0
3.414,0,41.5556,1.887,0.365,0.65,0,0,0
7.479,0,40.6667,2.319,0.398,4.186,0,0,0
3.59,0,42.4444,2.038,0.404,0.574,0,0,0
3.744,0,42.6667,2.193,0.395,0.613,0,0,0
3.929,0,42.4444,2.19,0.396,0.654,0,0,0
3.747,0,39.1111,2.167,0.395,0.635,0,0,0
3.758,0,40,2.107,0.396,0.681,0,0,0
6.581,0,42.6667,2.643,0.419,2.877,0,0,0
4.149,0,42.6667,2.455,0.434,0.634,0,0,0
3.658,0,41.3333,2.014,0.389,0.674,0,0,0
3.882,0,45.3333,2.316,0.398,0.607,0,0,0
3.577,0,43.1111,2.07,0.391,0.578,0,0,0
4.033,0,43.5556,2.482,0.399,0.588,0,0,0
5.595,0,41.7778,2.63,0.793,1.559,0,0,0
4.019,0,43.7778,2.331,0.401,0.72,0,0,0
3.556,0,44.6667,2.082,0.39,0.539,0,0,0
3.761,0,44.2222,2.169,0.434,0.61,0,0,0
3.777,0,44.6667,2.215,0.388,0.627,0,0,0
3.804,0,44.6667,2.3,0.393,0.597,0,0,0
6.941,0,45.1111,2.694,0.401,3.032,0,0,0
3.664,0,43.5556,2.107,0.401,0.617,0,0,0
3.687,0,43.1111,2.122,0.384,0.66,0,0,0
3.88,0,43.5556,2.317,0.391,0.6,0,0,0
3.681,0,41.7778,2.136,0.389,0.602,0,0,0
3.954,0,41.5556,2.311,0.405,0.674,0,0,0
9.626,0,42,2.774,0.525,5.724,0,0,0
3.826,0,41.7778,2.177,0.409,0.635,0,0,0
3.669,0,42.4444,2.082,0.396,0.6,0,0,0
3.689,0,40.4444,2.181,0.391,0.592,0,0,0
3.676,0,41.1111,2.022,0.401,0.699,0,0,0
4.065,0,41.5556,2.508,0.394,0.611,0,0,0
8.601,0,43.3333,2.769,0.72,4.478,0,0,0
3.851,0,41.1111,2.24,0.401,0.608,0,0,0
3.652,0,45.3333,2.108,0.402,0.617,0,0,0
3.824,0,43.5556,2.348,0.394,0.567,0,0,0
3.882,0,43.7778,2.425,0.388,0.546,0,0,0
3.84,0,43.5556,2.285,0.393,0.624,0,0,0
8.278,0,43.7778,2.662,0.401,4.659,0,0,0
3.445,0,45.7778,1.885,0.401,0.614,0,0,0
3.071,0,32,1.654,0.389,0.564,0,0,0
3.341,0,42.6667,1.846,0.371,0.627,0,0,0
3.227,0,41.5556,1.816,0.39,0.538,0,0,0
3.389,0,40.8889,1.817,0.411,0.553,0,0,0
3.7,0,38.8889,1.913,0.583,0.678,0,0,0
3.265,0,41.3333,1.787,0.424,0.53,0,0,0
3.167,0,41.3333,1.768,0.391,0.516,0,0,0
3.271,0,41.7778,1.794,0.39,0.544,0,0,0
3.509,0,40.6667,1.923,0.394,0.589,0,0,0
3.341,0,40.6667,1.947,0.4,0.529,0,0,0
5.121,0,40.8889,2.362,0.415,1.784,0,0,0
3.367,0,41.7778,1.926,0.401,0.515,0,0,0
3.201,0,41.5556,1.777,0.396,0.56,0,0,0
3.241,0,42,1.836,0.41,0.546,0,0,0
3.319,0,42.2222,1.945,0.391,0.513,0,0,0
3.205,0,41.3333,1.828,0.39,0.505,0,0,0
6.733,0,40.8889,2.212,0.41,3.426,0,0,0
3.182,0,40.2222,1.747,0.403,0.525,0,0,0
3.12,0,39.5556,1.764,0.387,0.498,0,0,0
3.09,0,38.4444,1.728,0.39,0.507,0,0,0
2.983,0,37.7778,1.658,0.387,0.495,0,0,0
3.036,0,36.6667,1.633,0.391,0.566,0,0,0
3.336,0,36.2222,1.699,0.641,0.522,0,0,0
3.124,0,35.7778,1.714,0.403,0.505,0,0,0
3.047,0,35.7778,1.699,0.388,0.494,0,0,0
3.073,0,35.5556,1.61,0.512,0.509,0,0,0
