Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.98,0,14.2222,1.306,0.403,0.764,0,0,0
3.398,0,41.3333,1.929,0.391,0.575,0,0,0
3.457,0,43.5556,1.958,0.388,0.609,0,0,0
3.706,0,43.5556,2.216,0.38,0.603,0,0,0
3.584,0,42.6667,2.113,0.393,0.549,0,0,0
5.548,0,44,2.285,0.414,2.264,0,0,0
3.356,0,41.5556,1.788,0.406,0.541,0,0,0
3.233,0,40.8889,1.77,0.395,0.596,0,0,0
3.287,0,40.8889,1.861,0.383,0.555,0,0,0
3.119,0,40.8889,1.722,0.393,0.516,0,0,0
3.218,0,40.2222,1.801,0.392,0.521,0,0,0
4.92,0,40.8889,2.103,0.549,1.725,0,0,0
3.366,0,39.5556,1.876,0.4,0.574,0,0,0
3.078,0,39.5556,1.679,0.391,0.516,0,0,0
2.922,0,38,1.555,0.392,0.5,0,0,0
2.992,0,37.7778,1.582,0.39,0.561,0,0,0
2.986,0,36.2222,1.628,0.379,0.521,0,0,0
3.572,0,37.1111,1.685,0.694,0.55,0,0,0
3.188,0,36,1.736,0.4,0.524,0,0,0
3.457,0,37.7778,2.042,0.391,0.538,0,0,0
3.472,0,39.1111,1.959,0.424,0.594,0,0,0
3.538,0,39.5556,2.092,0.389,0.547,0,0,0
3.445,0,40.2222,2.036,0.394,0.506,0,0,0
4.167,0,40.4444,2.044,0.443,1.08,0,0,0
3.509,0,38.4444,2.029,0.402,0.545,0,0,0
3.425,0,38.2222,1.915,0.421,0.607,0,0,0
3.558,0,40.2222,1.984,0.507,0.593,0,0,0
3.326,0,38.6667,1.847,0.391,0.557,0,0,0
3.324,0,39.7778,1.875,0.387,0.556,0,0,0
7.67,0,41.3333,2.489,0.389,4.25,0,0,0
3.444,0,40.2222,1.859,0.377,0.614,0,0,0
3.304,0,40,1.834,0.392,0.559,0,0,0
3.321,0,39.1111,1.824,0.393,0.543,0,0,0
3.332,0,40.4444,1.878,0.391,0.581,0,0,0
3.402,0,40.2222,1.914,0.378,0.604,0,0,0
5.07,0,39.5556,2.391,0.405,1.708,0,0,0
3.448,0,40.2222,1.889,0.407,0.574,0,0,0
3.709,0,40.2222,2.073,0.397,0.721,0,0,0
3.518,0,39.3333,1.911,0.427,0.634,0,0,0
3.507,0,38.4444,1.971,0.388,0.607,0,0,0
3.269,0,39.7778,1.782,0.394,0.564,0,0,0
3.861,0,39.5556,2.037,0.496,0.685,0,0,0
3.495,0,39.1111,1.843,0.399,0.579,0,0,0
3.291,0,39.5556,1.766,0.422,0.617,0,0,0
3.285,0,39.1111,1.798,0.389,0.575,0,0,0
3.465,0,38.8889,1.907,0.389,0.57,0,0,0
3.98,0,40.2222,2.17,0.401,0.881,0,0,0
6.413,0,41.3333,2.707,0.411,2.647,0,0,0
4.214,0,38.6667,2.655,0.405,0.588,0,0,0
3.523,0,39.3333,1.99,0.392,0.581,0,0,0
3.704,0,40.4444,2.166,0.392,0.606,0,0,0
3.634,0,41.3333,2.027,0.42,0.667,0,0,0
3.615,0,40.6667,2.044,0.425,0.592,0,0,0
7.781,0,40.2222,2.45,0.399,4.359,0,0,0
3.518,0,38.6667,1.961,0.403,0.592,0,0,0
3.391,0,40,1.885,0.389,0.596,0,0,0
3.758,0,39.5556,2.07,0.432,0.707,0,0,0
3.564,0,39.5556,2,0.391,0.619,0,0,0
3.385,0,38,1.861,0.389,0.589,0,0,0
4.081,0,38.2222,2.01,0.637,0.787,0,0,0
3.323,0,38.4444,1.735,0.402,0.591,0,0,0
3.558,0,39.3333,2.009,0.367,0.637,0,0,0
3.48,0,38.2222,1.925,0.393,0.586,0,0,0
3.45,0,40.8889,1.935,0.391,0.582,0,0,0
3.332,0,39.7778,1.787,0.39,0.649,0,0,0
6.136,0,39.1111,2.38,0.396,2.615,0,0,0
3.626,0,40.2222,2.068,0.398,0.582,0,0,0
3.474,0,36,1.959,0.392,0.587,0,0,0
3.38,0,36.8889,1.839,0.391,0.633,0,0,0
3.461,0,36.6667,1.869,0.417,0.645,0,0,0
3.338,0,37.7778,1.845,0.399,0.578,0,0,0
8.261,0,37.1111,2.449,0.423,4.821,0,0,0
3.415,0,36,1.88,0.402,0.57,0,0,0
3.537,0,37.5556,1.907,0.393,0.701,0,0,0
3.399,0,36.6667,1.789,0.397,0.7,0,0,0
3.356,0,39.1111,1.853,0.391,0.574,0,0,0
3.521,0,37.5556,1.995,0.391,0.575,0,0,0
7.599,0,37.1111,2.129,0.426,4.487,0,0,0
3.681,0,36,1.953,0.421,0.607,0,0,0
3.255,0,35.1111,1.778,0.389,0.575,0,0,0
3.544,0,37.7778,2.029,0.393,0.579,0,0,0
3.393,0,37.7778,1.881,0.393,0.566,0,0,0
3.698,0,38.2222,2.165,0.365,0.616,0,0,0
8.413,0,39.5556,2.484,0.398,4.977,0,0,0
3.778,0,40.4444,2.245,0.4,0.577,0,0,0
3.444,0,40,1.961,0.394,0.575,0,0,0
3.512,0,39.3333,1.878,0.396,0.702,0,0,0
3.812,0,37.3333,2.306,0.391,0.573,0,0,0
3.613,0,39.1111,2.116,0.388,0.57,0,0,0
5.337,0,37.3333,2.527,0.432,1.687,0,0,0
3.587,0,39.7778,1.916,0.49,0.642,0,0,0
3.59,0,40.2222,2.06,0.377,0.643,0,0,0
3.35,0,37.7778,1.852,0.391,0.582,0,0,0
3.446,0,37.1111,1.977,0.389,0.566,0,0,0
3.326,0,36.8889,1.798,0.388,0.639,0,0,0
9.774,0,38.6667,2.523,0.405,6.301,0,0,0
3.738,0,38.4444,2.109,0.399,0.569,0,0,0
3.689,0,39.3333,2.175,0.389,0.588,0,0,0
3.203,0,40,1.752,0.389,0.556,0,0,0
3.249,0,40.6667,1.82,0.391,0.559,0,0,0
3.577,0,41.1111,1.962,0.395,0.671,0,0,0
7.72,0,38,2.153,0.561,4.305,0,0,0
3.415,0,42,1.904,0.397,0.547,0,0,0
3.279,0,41.3333,1.868,0.391,0.532,0,0,0
3.519,0,43.3333,1.962,0.377,0.662,0,0,0
3.37,0,40.4444,1.904,0.386,0.55,0,0,0
3.314,0,42.6667,1.879,0.403,0.522,0,0,0
7.745,0,43.5556,2.647,0.401,4.13,0,0,0
3.369,0,42.2222,1.873,0.405,0.597,0,0,0
3.241,0,42,1.794,0.386,0.57,0,0,0
3.249,0,42.6667,1.858,0.392,0.506,0,0,0
3.224,0,43.5556,1.78,0.39,0.537,0,0,0
3.399,0,41.7778,1.869,0.398,0.64,0,0,0
8.137,0,41.3333,2.44,0.546,4.612,0,0,0
3.45,0,39.1111,1.936,0.406,0.574,0,0,0
3.152,0,41.7778,1.68,0.393,0.523,0,0,0
3.037,0,41.1111,1.677,0.389,0.513,0,0,0
3.152,0,40.4444,1.673,0.401,0.584,0,0,0
3.163,0,41.3333,1.736,0.386,0.543,0,0,0
4.095,0,40.6667,1.881,0.647,0.85,0,0,0
3.366,0,42.2222,1.916,0.4,0.529,0,0,0
3.33,0,41.3333,1.755,0.392,0.551,0,0,0
3.431,0,38.4444,1.899,0.392,0.556,0,0,0
3.139,0,37.5556,1.749,0.389,0.526,0,0,0
3.105,0,36,1.698,0.388,0.554,0,0,0
5.288,0,36.8889,2.533,0.396,1.696,0,0,0
3.533,0,38.8889,2.042,0.42,0.548,0,0,0
3.577,0,38.4444,2.064,0.387,0.612,0,0,0
3.499,0,39.5556,2.062,0.394,0.509,0,0,0
3.577,0,38.8889,2.054,0.39,0.608,0,0,0
3.428,0,39.3333,2,0.377,0.57,0,0,0
7.874,0,38.6667,2.54,0.452,4.365,0,0,0
4.013,0,38.4444,2.2,0.65,0.584,0,0,0
3.526,0,36.4444,2.059,0.39,0.564,0,0,0
3.579,0,36.2222,1.944,0.409,0.707,0,0,0
3.569,0,34.8889,2.117,0.381,0.578,0,0,0
3.452,0,34,1.885,0.392,0.571,0,0,0
4.426,0,32.8889,2.144,0.429,1.15,0,0,0
3.36,0,34.4444,1.854,0.402,0.52,0,0,0
3.59,0,34.4444,2.023,0.39,0.646,0,0,0
3.341,0,32.6667,1.798,0.399,0.661,0,0,0
3.28,0,36.6667,1.826,0.382,0.557,0,0,0
3.273,0,36,1.66,0.49,0.596,0,0,0
5.107,0,39.5556,1.684,0.691,2.158,0,0,0
3.143,0,33.7778,1.652,0.401,0.552,0,0,0
3.221,0,31.3333,1.634,0.394,0.735,0,0,0
3.038,0,32.2222,1.663,0.393,0.522,0,0,0
3.029,0,31.7778,1.669,0.394,0.5,0,0,0
3.034,0,32.2222,1.63,0.389,0.536,0,0,0
3.472,0,35.1111,1.805,0.625,0.552,0,0,0
3.141,0,34.6667,1.708,0.399,0.505,0,0,0
3.022,0,34.6667,1.625,0.388,0.527,0,0,0
2.991,0,34,1.574,0.391,0.53,0,0,0
3.226,0,34.6667,1.71,0.406,0.636,0,0,0
3.155,0,33.7778,1.749,0.388,0.545,0,0,0
3.574,0,33.1111,1.755,0.577,0.656,0,0,0
3.734,0,36.8889,2.112,0.401,0.554,0,0,0
3.338,0,36.8889,1.915,0.389,0.528,0,0,0
3.456,0,36.8889,1.978,0.364,0.624,0,0,0
3.54,0,36.8889,2.045,0.392,0.575,0,0,0
3.327,0,35.3333,1.836,0.389,0.564,0,0,0
7.686,0,36,2.122,0.424,4.601,0,0,0
3.344,0,36.2222,1.827,0.399,0.564,0,0,0
