Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.242,0,14.2222,1.645,0.393,0.654,0,0,0
3.274,0,41.1111,1.686,0.419,0.682,0,0,0
3.58,0,42.4444,2.102,0.381,0.575,0,0,0
3.559,0,42.6667,1.793,0.65,0.564,0,0,0
3.222,0,44.2222,1.759,0.393,0.544,0,0,0
3.773,0,42.6667,1.942,0.717,0.597,0,0,0
3.516,0,42,1.96,0.511,0.527,0,0,0
3.346,0,42.4444,1.873,0.39,0.555,0,0,0
3.217,0,42.4444,1.815,0.388,0.513,0,0,0
3.368,0,42.6667,1.759,0.396,0.7,0,0,0
3.215,0,39.1111,1.759,0.388,0.559,0,0,0
3.279,0,40.2222,1.792,0.453,0.529,0,0,0
3.304,0,41.3333,1.854,0.399,0.528,0,0,0
3.072,0,40.4444,1.653,0.389,0.526,0,0,0
3.224,0,40.6667,1.775,0.389,0.55,0,0,0
3.095,0,42,1.663,0.38,0.56,0,0,0
3.255,0,40,1.861,0.388,0.52,0,0,0
7.388,0,39.5556,2.132,0.407,4.348,0,0,0
3.46,0,42.4444,1.99,0.399,0.535,0,0,0
3.424,0,41.7778,1.994,0.394,0.549,0,0,0
3.367,0,41.5556,1.911,0.381,0.578,0,0,0
3.271,0,41.1111,1.868,0.389,0.52,0,0,0
3.216,0,40.6667,1.894,0.387,0.496,0,0,0
7.396,0,40,2.135,0.415,4.342,0,0,0
3.173,0,39.7778,1.671,0.478,0.522,0,0,0
3.306,0,40,1.819,0.395,0.559,0,0,0
3.612,0,39.7778,1.919,0.392,0.54,0,0,0
3.236,0,40.6667,1.835,0.388,0.531,0,0,0
3.449,0,40.4444,1.963,0.399,0.58,0,0,0
7.506,0,37.1111,1.983,0.526,4.446,0,0,0
3.383,0,37.5556,1.749,0.402,0.539,0,0,0
3.325,0,37.1111,1.848,0.385,0.549,0,0,0
3.346,0,37.7778,1.888,0.392,0.541,0,0,0
3.282,0,38.2222,1.8,0.38,0.59,0,0,0
3.47,0,38.4444,1.981,0.394,0.567,0,0,0
4.545,0,38.2222,2.166,0.445,1.268,0,0,0
3.456,0,38,1.888,0.402,0.62,0,0,0
3.49,0,38.2222,1.941,0.394,0.626,0,0,0
3.424,0,37.7778,1.938,0.4,0.563,0,0,0
3.437,0,40,2.005,0.394,0.546,0,0,0
3.358,0,37.7778,1.815,0.411,0.596,0,0,0
7.877,0,38.2222,2.404,0.422,4.511,0,0,0
3.519,0,39.7778,1.86,0.566,0.563,0,0,0
3.35,0,40,1.871,0.394,0.553,0,0,0
3.382,0,40.2222,1.904,0.389,0.553,0,0,0
3.602,0,41.7778,2.036,0.399,0.663,0,0,0
3.51,0,41.1111,2,0.385,0.602,0,0,0
8.004,0,40,2.631,0.418,4.407,0,0,0
3.573,0,42,2.041,0.403,0.572,0,0,0
3.664,0,40.6667,2.082,0.395,0.646,0,0,0
3.557,0,38.8889,2.059,0.365,0.609,0,0,0
3.512,0,38.6667,2.026,0.387,0.568,0,0,0
3.428,0,37.3333,1.912,0.39,0.569,0,0,0
7.775,0,37.1111,2.486,0.472,4.305,0,0,0
3.362,0,35.1111,1.837,0.404,0.56,0,0,0
3.324,0,38.2222,1.758,0.413,0.647,0,0,0
3.712,0,40,2.193,0.39,0.586,0,0,0
3.169,0,35.5556,1.688,0.395,0.566,0,0,0
3.271,0,38,1.726,0.39,0.631,0,0,0
4.405,0,38.4444,2.133,0.468,1.114,0,0,0
3.474,0,36.8889,1.914,0.405,0.577,0,0,0
3.758,0,36,2.19,0.393,0.641,0,0,0
3.579,0,37.3333,1.876,0.391,0.613,0,0,0
3.586,0,38.2222,2.061,0.381,0.618,0,0,0
3.543,0,36.8889,1.999,0.408,0.587,0,0,0
4.278,0,36.2222,2.184,0.437,1.08,0,0,0
3.518,0,35.5556,1.997,0.404,0.566,0,0,0
3.483,0,36.2222,1.935,0.421,0.608,0,0,0
3.413,0,35.3333,1.907,0.397,0.575,0,0,0
3.432,0,37.1111,1.914,0.393,0.569,0,0,0
3.272,0,36,1.804,0.397,0.55,0,0,0
8.381,0,36.4444,2.792,0.464,4.554,0,0,0
3.673,0,36,1.977,0.402,0.613,0,0,0
3.454,0,35.7778,1.903,0.392,0.557,0,0,0
3.27,0,38,1.768,0.39,0.557,0,0,0
3.799,0,36,2.319,0.378,0.593,0,0,0
3.464,0,39.3333,2.001,0.389,0.554,0,0,0
7.666,0,40.2222,2.349,0.401,4.401,0,0,0
3.736,0,38.2222,2.19,0.4,0.576,0,0,0
3.683,0,37.5556,1.989,0.425,0.619,0,0,0
3.551,0,37.5556,2.069,0.387,0.573,0,0,0
3.464,0,38.2222,1.975,0.387,0.575,0,0,0
3.07,0,36.2222,1.644,0.387,0.554,0,0,0
7.344,0,38,2.235,0.415,3.813,0,0,0
