Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.163,0,14.2222,1.598,0.396,0.656,0,0,0
3.454,0,41.1111,1.754,0.394,0.815,0,0,0
3.665,0,41.5556,2.182,0.389,0.546,0,0,0
3.504,0,43.7778,1.971,0.393,0.623,0,0,0
3.562,0,44,1.985,0.393,0.573,0,0,0
4.8,0,42.6667,2.154,0.523,1.403,0,0,0
3.496,0,42.2222,1.974,0.403,0.557,0,0,0
3.247,0,40.8889,1.853,0.393,0.515,0,0,0
3.39,0,40.4444,1.923,0.397,0.57,0,0,0
3.285,0,40.8889,1.832,0.391,0.552,0,0,0
3.176,0,39.3333,1.749,0.388,0.532,0,0,0
7.897,0,39.5556,2.483,0.743,4.169,0,0,0
3.505,0,39.7778,2.033,0.398,0.542,0,0,0
3.051,0,38.2222,1.639,0.388,0.535,0,0,0
3.121,0,39.7778,1.805,0.389,0.496,0,0,0
3.171,0,40.2222,1.655,0.394,0.628,0,0,0
3.252,0,39.3333,1.882,0.389,0.53,0,0,0
4.075,0,39.3333,1.994,0.498,0.973,0,0,0
3.175,0,39.3333,1.749,0.399,0.525,0,0,0
3.033,0,39.3333,1.714,0.393,0.479,0,0,0
3.193,0,38.4444,1.69,0.409,0.624,0,0,0
3.236,0,38.2222,1.883,0.386,0.523,0,0,0
3.311,0,38.4444,1.906,0.39,0.524,0,0,0
7.34,0,38.8889,1.794,0.629,4.429,0,0,0
3.333,0,37.1111,1.838,0.401,0.553,0,0,0
3.306,0,40.2222,1.795,0.4,0.606,0,0,0
3.355,0,40.2222,1.906,0.388,0.557,0,0,0
3.181,0,39.5556,1.692,0.394,0.543,0,0,0
3.369,0,39.3333,1.843,0.393,0.621,0,0,0
7.823,0,40.2222,2.467,0.399,4.441,0,0,0
3.594,0,37.5556,1.898,0.405,0.702,0,0,0
3.281,0,38.4444,1.836,0.397,0.557,0,0,0
3.442,0,36.8889,1.863,0.404,0.671,0,0,0
3.422,0,36.6667,1.926,0.391,0.574,0,0,0
