Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.191,0,14.2222,1.562,0.39,0.719,0,0,0
3.177,0,14.6667,1.687,0.389,0.604,0,0,0
3.564,0,24.8889,1.989,0.385,0.633,0,0,0
3.417,0,37.5556,1.987,0.368,0.592,0,0,0
3.18,0,43.1111,1.743,0.364,0.612,0,0,0
4.697,0,42.2222,2.398,0.402,1.231,0,0,0
3.149,0,40.8889,1.711,0.401,0.528,0,0,0
3.395,0,40.8889,1.777,0.393,0.727,0,0,0
3.332,0,41.5556,1.929,0.393,0.532,0,0,0
3.141,0,42,1.771,0.39,0.515,0,0,0
3.167,0,42,1.831,0.389,0.502,0,0,0
3.879,0,42.2222,1.993,0.598,0.8,0,0,0
3.265,0,42,1.774,0.409,0.577,0,0,0
3.188,0,41.7778,1.781,0.399,0.545,0,0,0
3.142,0,40.6667,1.777,0.392,0.509,0,0,0
3.137,0,40.4444,1.739,0.394,0.496,0,0,0
3.117,0,39.5556,1.689,0.389,0.602,0,0,0
5.576,0,39.3333,1.881,0.583,2.599,0,0,0
3.218,0,37.7778,1.753,0.401,0.531,0,0,0
3.019,0,37.7778,1.564,0.391,0.57,0,0,0
3.312,0,37.7778,1.903,0.395,0.523,0,0,0
3.304,0,41.5556,1.806,0.409,0.586,0,0,0
3.265,0,41.3333,1.803,0.387,0.586,0,0,0
8.236,0,41.3333,2.716,0.916,4.06,0,0,0
3.295,0,40.8889,1.837,0.399,0.542,0,0,0
3.354,0,42.2222,1.907,0.395,0.542,0,0,0
3.38,0,40.6667,1.824,0.398,0.667,0,0,0
3.44,0,42.2222,1.999,0.388,0.547,0,0,0
3.465,0,41.1111,2.013,0.391,0.558,0,0,0
4.186,0,42.4444,2.006,0.523,0.983,0,0,0
3.528,0,40.6667,2.004,0.402,0.586,0,0,0
3.384,0,41.1111,1.906,0.363,0.606,0,0,0
3.508,0,39.5556,2.019,0.388,0.587,0,0,0
3.234,0,39.7778,1.804,0.389,0.558,0,0,0
3.336,0,40.4444,1.795,0.39,0.641,0,0,0
7.591,0,40.8889,2.32,0.434,4.278,0,0,0
