Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.042,0,14.2222,1.439,0.439,0.617,0,0,0
3.214,0,13.3333,1.751,0.39,0.557,0,0,0
2.969,0,14,1.45,0.399,0.583,0,0,0
3.626,0,32.8889,2.06,0.38,0.628,0,0,0
3.411,0,39.3333,1.934,0.389,0.563,0,0,0
7.805,0,40,2.204,0.468,4.55,0,0,0
3.668,0,43.3333,2.06,0.405,0.629,0,0,0
3.893,0,43.1111,2.243,0.387,0.684,0,0,0
3.714,0,43.7778,2.208,0.393,0.573,0,0,0
3.351,0,43.1111,1.875,0.389,0.564,0,0,0
3.691,0,43.1111,2.206,0.391,0.586,0,0,0
7.569,0,43.3333,2.218,0.476,4.329,0,0,0
4.084,0,43.5556,2.365,0.525,0.55,0,0,0
3.32,0,41.5556,1.876,0.389,0.554,0,0,0
3.271,0,43.1111,1.873,0.392,0.528,0,0,0
3.354,0,40.2222,1.845,0.4,0.609,0,0,0
3.347,0,40.6667,1.929,0.381,0.557,0,0,0
3.678,0,44,1.925,0.583,0.584,0,0,0
3.217,0,39.1111,1.793,0.398,0.501,0,0,0
3.244,0,39.5556,1.733,0.532,0.492,0,0,0
3.169,0,39.5556,1.788,0.412,0.536,0,0,0
3.122,0,39.3333,1.769,0.378,0.532,0,0,0
3.023,0,38.4444,1.681,0.387,0.493,0,0,0
3.701,0,38.2222,1.894,0.549,0.756,0,0,0
3.1,0,38,1.733,0.4,0.488,0,0,0
3.162,0,37.3333,1.777,0.401,0.521,0,0,0
3.392,0,38,1.975,0.386,0.55,0,0,0
3.327,0,38.2222,1.918,0.386,0.536,0,0,0
3.244,0,36.4444,1.792,0.387,0.596,0,0,0
7.683,0,37.3333,2.221,0.5,4.42,0,0,0
3.6,0,39.3333,1.838,0.646,0.58,0,0,0
3.337,0,39.5556,1.861,0.393,0.565,0,0,0
3.469,0,38.8889,2.009,0.388,0.544,0,0,0
3.199,0,39.7778,1.715,0.387,0.598,0,0,0
3.463,0,39.3333,1.989,0.394,0.561,0,0,0
7.484,0,38.6667,2.38,0.401,4.144,0,0,0
3.632,0,38.2222,2.107,0.405,0.565,0,0,0
3.442,0,38.8889,1.973,0.391,0.554,0,0,0
3.382,0,38.6667,1.858,0.406,0.594,0,0,0
3.393,0,39.1111,1.882,0.397,0.594,0,0,0
3.449,0,38.2222,1.919,0.391,0.571,0,0,0
3.359,0,38.2222,1.765,0.472,0.606,0,0,0
3.64,0,38.4444,2.021,0.392,0.657,0,0,0
3.261,0,38.4444,1.769,0.397,0.573,0,0,0
3.389,0,38.8889,1.932,0.393,0.557,0,0,0
3.533,0,38.2222,1.902,0.376,0.736,0,0,0
3.486,0,37.7778,1.985,0.393,0.579,0,0,0
6.161,0,38.8889,2.499,0.402,2.533,0,0,0
3.543,0,38.2222,1.992,0.404,0.578,0,0,0
3.645,0,40,2.036,0.404,0.653,0,0,0
3.49,0,39.3333,2.045,0.389,0.548,0,0,0
3.441,0,39.3333,1.924,0.386,0.568,0,0,0
3.451,0,40.2222,1.918,0.385,0.637,0,0,0
4.269,0,41.1111,2.189,0.576,0.889,0,0,0
3.598,0,41.3333,1.972,0.402,0.569,0,0,0
3.379,0,40.6667,1.88,0.388,0.577,0,0,0
3.557,0,41.1111,2.008,0.39,0.568,0,0,0
3.587,0,40.6667,2.023,0.388,0.641,0,0,0
3.778,0,40.6667,2.219,0.381,0.634,0,0,0
4.976,0,41.5556,2.165,0.406,1.809,0,0,0
3.724,0,40.8889,1.997,0.493,0.613,0,0,0
3.54,0,36.4444,2.02,0.398,0.573,0,0,0
3.548,0,36,2,0.404,0.612,0,0,0
3.444,0,37.1111,1.961,0.388,0.562,0,0,0
3.69,0,38,1.932,0.388,0.841,0,0,0
8.012,0,36.6667,2.486,0.403,4.548,0,0,0
3.612,0,35.5556,1.97,0.414,0.68,0,0,0
3.695,0,36,2.127,0.391,0.621,0,0,0
3.457,0,38.4444,1.938,0.393,0.577,0,0,0
3.314,0,37.3333,1.812,0.39,0.571,0,0,0
3.644,0,38.2222,2.008,0.472,0.638,0,0,0
7.692,0,36,2.179,0.426,4.512,0,0,0
3.604,0,37.3333,2.049,0.403,0.579,0,0,0
3.437,0,38.2222,1.906,0.39,0.572,0,0,0
3.585,0,37.5556,1.924,0.388,0.755,0,0,0
3.784,0,38.6667,2.278,0.382,0.603,0,0,0
3.35,0,37.5556,1.847,0.389,0.583,0,0,0
7.701,0,37.1111,2.25,0.448,4.418,0,0,0
3.804,0,39.1111,2.172,0.396,0.661,0,0,0
3.527,0,37.7778,1.949,0.405,0.666,0,0,0
3.379,0,38.4444,1.873,0.382,0.628,0,0,0
4.058,0,38.8889,2.545,0.389,0.555,0,0,0
