Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.287,0,14.2222,1.729,0.387,0.616,0,0,0
3.651,0,41.1111,1.944,0.399,0.796,0,0,0
3.647,0,43.5556,2.119,0.416,0.594,0,0,0
3.245,0,43.1111,1.808,0.392,0.529,0,0,0
3.444,0,41.5556,1.901,0.392,0.638,0,0,0
7.614,0,42.6667,2.147,0.491,4.435,0,0,0
3.515,0,42.4444,1.847,0.579,0.549,0,0,0
3.254,0,44.6667,1.793,0.396,0.555,0,0,0
3.392,0,41.5556,1.979,0.394,0.541,0,0,0
3.285,0,42,1.78,0.392,0.593,0,0,0
3.094,0,40.6667,1.704,0.381,0.532,0,0,0
3.847,0,39.5556,1.783,0.64,0.878,0,0,0
3.196,0,38.8889,1.752,0.402,0.537,0,0,0
3.267,0,38.2222,1.756,0.413,0.604,0,0,0
3.216,0,38.2222,1.777,0.383,0.568,0,0,0
3.22,0,39.5556,1.763,0.388,0.522,0,0,0
3.074,0,40.4444,1.713,0.389,0.522,0,0,0
7.363,0,39.5556,2.236,0.417,4.195,0,0,0
3.422,0,40.2222,1.932,0.4,0.579,0,0,0
3.224,0,39.1111,1.811,0.389,0.523,0,0,0
3.16,0,41.3333,1.763,0.388,0.534,0,0,0
3.403,0,40.2222,1.959,0.387,0.581,0,0,0
3.314,0,39.5556,1.844,0.38,0.592,0,0,0
7.299,0,39.7778,2.114,0.421,4.248,0,0,0
3.327,0,39.3333,1.837,0.403,0.541,0,0,0
3.181,0,40.2222,1.761,0.391,0.55,0,0,0
3.186,0,38.2222,1.747,0.388,0.548,0,0,0
3.468,0,40.8889,1.92,0.39,0.653,0,0,0
3.359,0,39.3333,1.915,0.389,0.538,0,0,0
7.833,0,38.6667,2.451,0.401,4.338,0,0,0
3.474,0,39.7778,1.922,0.403,0.613,0,0,0
3.286,0,40,1.805,0.399,0.576,0,0,0
3.373,0,37.5556,1.906,0.394,0.55,0,0,0
3.27,0,38,1.832,0.387,0.549,0,0,0
3.598,0,37.1111,1.905,0.56,0.635,0,0,0
8.711,0,36.4444,2.586,0.548,5.017,0,0,0
3.364,0,37.5556,1.867,0.396,0.563,0,0,0
3.544,0,38.6667,2.063,0.39,0.562,0,0,0
3.341,0,37.5556,1.881,0.391,0.558,0,0,0
3.381,0,37.1111,1.841,0.407,0.608,0,0,0
3.88,0,38.8889,2.389,0.393,0.563,0,0,0
7.653,0,37.5556,2.392,0.4,4.263,0,0,0
3.827,0,36.2222,2.111,0.398,0.66,0,0,0
3.499,0,38.8889,1.927,0.382,0.666,0,0,0
3.424,0,38,1.921,0.402,0.563,0,0,0
3.403,0,36.2222,1.817,0.39,0.677,0,0,0
3.596,0,39.1111,2.036,0.408,0.631,0,0,0
9.172,0,38.8889,2.688,0.723,5.18,0,0,0
3.873,0,39.5556,2.323,0.4,0.586,0,0,0
3.903,0,38.8889,2.256,0.387,0.708,0,0,0
3.549,0,40.6667,2.028,0.39,0.59,0,0,0
3.648,0,41.3333,2.03,0.415,0.689,0,0,0
3.572,0,40.4444,2.027,0.391,0.592,0,0,0
5.657,0,40.4444,2.555,0.405,2.078,0,0,0
3.527,0,40.4444,1.969,0.399,0.59,0,0,0
3.528,0,39.5556,1.974,0.393,0.621,0,0,0
3.482,0,36.8889,1.963,0.392,0.587,0,0,0
3.345,0,37.7778,1.817,0.39,0.589,0,0,0
3.484,0,37.1111,2.003,0.387,0.584,0,0,0
5.15,0,37.1111,2.559,0.397,1.614,0,0,0
3.549,0,38.8889,1.951,0.391,0.629,0,0,0
3.367,0,37.1111,1.85,0.39,0.585,0,0,0
3.393,0,34.8889,1.861,0.387,0.567,0,0,0
3.445,0,35.3333,1.793,0.395,0.72,0,0,0
3.488,0,34.2222,1.884,0.417,0.638,0,0,0
7.74,0,36.6667,2.459,0.737,3.897,0,0,0
3.481,0,37.7778,1.941,0.398,0.579,0,0,0
3.389,0,36.8889,1.829,0.392,0.651,0,0,0
3.409,0,36.8889,1.866,0.382,0.636,0,0,0
3.409,0,36,1.893,0.392,0.582,0,0,0
3.494,0,37.3333,2.007,0.393,0.572,0,0,0
5.67,0,36.4444,2.206,0.404,2.494,0,0,0
3.709,0,37.5556,2.032,0.398,0.733,0,0,0
3.578,0,36.2222,2.019,0.391,0.572,0,0,0
3.238,0,37.3333,1.746,0.394,0.572,0,0,0
3.295,0,36,1.687,0.397,0.692,0,0,0
3.552,0,40,2.05,0.394,0.58,0,0,0
7.717,0,39.3333,2.303,0.408,4.393,0,0,0
3.388,0,39.5556,1.844,0.398,0.594,0,0,0
