Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.303,0,14.2222,1.794,0.378,0.628,0,0,0
3.046,0,13.3333,1.511,0.396,0.639,0,0,0
3.3,0,13.3333,1.775,0.371,0.635,0,0,0
3.758,0,32.4444,2.173,0.396,0.61,0,0,0
3.625,0,37.5556,2.109,0.394,0.634,0,0,0
6.664,0,42.6667,2.653,0.407,2.873,0,0,0
3.712,0,42.2222,2.132,0.399,0.648,0,0,0
3.453,0,42.4444,1.992,0.39,0.555,0,0,0
3.806,0,44.6667,2.315,0.388,0.55,0,0,0
3.697,0,44.6667,2.125,0.405,0.643,0,0,0
3.482,0,43.5556,1.973,0.406,0.582,0,0,0
5.055,0,45.7778,2.539,0.402,1.501,0,0,0
3.615,0,42.6667,2.154,0.402,0.533,0,0,0
3.379,0,43.5556,1.877,0.391,0.554,0,0,0
3.171,0,40.2222,1.693,0.39,0.609,0,0,0
3.215,0,41.3333,1.755,0.388,0.573,0,0,0
3.242,0,40,1.818,0.39,0.53,0,0,0
7.669,0,40.2222,1.912,0.615,4.611,0,0,0
3.393,0,40.8889,1.954,0.402,0.524,0,0,0
3.159,0,40.6667,1.766,0.388,0.495,0,0,0
3.403,0,40.6667,1.816,0.39,0.592,0,0,0
3.334,0,39.1111,1.796,0.365,0.691,0,0,0
3.359,0,39.1111,1.912,0.402,0.568,0,0,0
7.96,0,40.4444,2.422,0.422,4.575,0,0,0
3.556,0,39.5556,2.075,0.4,0.547,0,0,0
3.367,0,40.2222,1.915,0.391,0.569,0,0,0
3.497,0,40.4444,1.989,0.382,0.635,0,0,0
3.154,0,40.2222,1.695,0.391,0.56,0,0,0
3.344,0,40.4444,1.899,0.387,0.547,0,0,0
7.67,0,40.6667,2.157,0.487,4.464,0,0,0
3.514,0,40.4444,1.93,0.509,0.556,0,0,0
3.283,0,40.4444,1.853,0.393,0.541,0,0,0
3.264,0,40,1.864,0.389,0.526,0,0,0
3.236,0,39.3333,1.835,0.385,0.528,0,0,0
3.273,0,40,1.81,0.392,0.587,0,0,0
7.815,0,38.6667,2.455,0.458,4.242,0,0,0
3.425,0,37.1111,1.858,0.401,0.557,0,0,0
3.247,0,37.7778,1.806,0.388,0.541,0,0,0
3.215,0,38,1.795,0.39,0.541,0,0,0
3.304,0,36.4444,1.778,0.41,0.599,0,0,0
3.387,0,38,1.918,0.389,0.557,0,0,0
7.539,0,36,2.407,0.406,4.046,0,0,0
3.408,0,38.2222,1.859,0.4,0.563,0,0,0
