Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.255,0,14.2222,1.706,0.4,0.64,0,0,0
3.113,0,14.2222,1.627,0.392,0.572,0,0,0
3.341,0,13.5556,1.76,0.381,0.657,0,0,0
3.592,0,25.7778,2.048,0.398,0.6,0,0,0
3.69,0,31.5556,2.21,0.395,0.544,0,0,0
5.603,0,41.5556,2.087,0.566,2.251,0,0,0
3.454,0,43.1111,1.923,0.411,0.569,0,0,0
3.261,0,38.4444,1.764,0.389,0.593,0,0,0
3.265,0,38.8889,1.79,0.39,0.578,0,0,0
3.38,0,41.1111,1.902,0.39,0.601,0,0,0
3.173,0,41.1111,1.722,0.363,0.63,0,0,0
7.315,0,36.6667,2.507,0.399,3.931,0,0,0
3.273,0,36.8889,1.809,0.4,0.539,0,0,0
3.143,0,35.7778,1.792,0.39,0.492,0,0,0
3.139,0,36,1.715,0.392,0.527,0,0,0
3.311,0,37.3333,1.85,0.362,0.625,0,0,0
3.376,0,37.5556,1.945,0.387,0.567,0,0,0
3.936,0,37.3333,2.039,0.477,0.903,0,0,0
3.255,0,37.5556,1.766,0.398,0.499,0,0,0
3.374,0,36.4444,1.9,0.389,0.518,0,0,0
3.219,0,37.3333,1.822,0.378,0.553,0,0,0
3.245,0,36.4444,1.881,0.385,0.509,0,0,0
3.51,0,37.5556,2.169,0.39,0.509,0,0,0
6.193,0,36.8889,2.655,0.407,2.581,0,0,0
3.434,0,38,2.005,0.403,0.525,0,0,0
3.499,0,37.5556,1.816,0.383,0.821,0,0,0
3.421,0,38,2.035,0.391,0.517,0,0,0
3.338,0,37.3333,1.957,0.393,0.505,0,0,0
3.301,0,37.1111,1.723,0.392,0.687,0,0,0
4.941,0,36,1.948,0.503,1.765,0,0,0
3.44,0,34.6667,1.959,0.401,0.543,0,0,0
3.701,0,37.1111,2.197,0.398,0.57,0,0,0
3.609,0,34.8889,2.116,0.392,0.598,0,0,0
3.545,0,34.8889,1.883,0.384,0.584,0,0,0
3.596,0,34.2222,2.004,0.393,0.679,0,0,0
4.595,0,33.3333,2.741,0.41,0.879,0,0,0
3.853,0,32.4444,2.27,0.399,0.639,0,0,0
3.405,0,31.3333,1.876,0.421,0.588,0,0,0
3.436,0,30.8889,1.936,0.381,0.601,0,0,0
3.406,0,30,1.817,0.392,0.637,0,0,0
3.406,0,29.5556,1.836,0.389,0.64,0,0,0
6.807,0,30.2222,2.084,0.428,3.491,0,0,0
3.377,0,29.7778,1.75,0.427,0.634,0,0,0
3.484,0,28.8889,1.992,0.384,0.584,0,0,0
3.552,0,31.3333,1.982,0.394,0.557,0,0,0
3.414,0,31.5556,1.822,0.387,0.704,0,0,0
3.442,0,34.8889,1.975,0.38,0.582,0,0,0
5.137,0,34,2.399,0.395,1.761,0,0,0
3.501,0,34.6667,1.991,0.401,0.56,0,0,0
3.434,0,34.8889,1.962,0.389,0.56,0,0,0
3.435,0,35.3333,1.91,0.39,0.572,0,0,0
3.476,0,36.4444,1.971,0.388,0.602,0,0,0
3.499,0,35.7778,2.024,0.392,0.57,0,0,0
8.183,0,34.8889,2.488,0.397,4.671,0,0,0
3.385,0,35.1111,1.87,0.4,0.575,0,0,0
3.507,0,35.3333,1.95,0.408,0.62,0,0,0
3.55,0,35.3333,2.041,0.379,0.609,0,0,0
3.509,0,34.8889,1.968,0.393,0.566,0,0,0
3.403,0,33.7778,1.848,0.39,0.641,0,0,0
4.422,0,31.5556,2.063,0.438,1.271,0,0,0
3.79,0,32.8889,2.047,0.415,0.567,0,0,0
3.437,0,33.3333,1.928,0.392,0.589,0,0,0
3.475,0,30.6667,1.95,0.392,0.569,0,0,0
3.239,0,25.3333,1.735,0.396,0.575,0,0,0
2.966,0,26.6667,1.453,0.391,0.632,0,0,0
3.617,0,25.5556,1.714,0.685,0.596,0,0,0
3.75,0,31.5556,2.094,0.402,0.582,0,0,0
3.539,0,33.5556,1.98,0.396,0.623,0,0,0
3.194,0,26.6667,1.695,0.386,0.596,0,0,0
3.323,0,26.4444,1.842,0.391,0.57,0,0,0
3.236,0,26.4444,1.71,0.455,0.571,0,0,0
4.825,0,22.4444,2.376,0.418,1.499,0,0,0
3.14,0,22,1.642,0.408,0.556,0,0,0
3.278,0,22.4444,1.771,0.386,0.611,0,0,0
3.536,0,26.8889,2.048,0.393,0.576,0,0,0
3.337,0,24.2222,1.905,0.397,0.542,0,0,0
3.366,0,24,1.829,0.384,0.636,0,0,0
7.668,0,24.2222,2.496,0.714,3.913,0,0,0
3.513,0,26,2.024,0.399,0.563,0,0,0
3.312,0,26,1.816,0.388,0.572,0,0,0
3.441,0,32.6667,2.019,0.391,0.514,0,0,0
3.547,0,32.4444,2.019,0.388,0.638,0,0,0
3.392,0,33.7778,1.928,0.381,0.586,0,0,0
6.262,0,33.7778,2.703,0.408,2.547,0,0,0
3.507,0,31.7778,1.999,0.402,0.558,0,0,0
3.465,0,32.2222,1.957,0.393,0.578,0,0,0
3.883,0,36.6667,2.372,0.396,0.587,0,0,0
3.3,0,35.5556,1.847,0.384,0.567,0,0,0
3.339,0,35.1111,1.848,0.392,0.568,0,0,0
6.54,0,35.5556,2.45,0.425,2.887,0,0,0
3.664,0,35.1111,2.043,0.402,0.649,0,0,0
3.712,0,35.5556,2.203,0.394,0.58,0,0,0
3.544,0,33.3333,1.914,0.394,0.666,0,0,0
3.454,0,33.1111,1.793,0.395,0.714,0,0,0
3.596,0,37.1111,1.987,0.409,0.645,0,0,0
8.375,0,39.5556,2.594,0.604,4.584,0,0,0
3.723,0,39.7778,2.135,0.402,0.6,0,0,0
3.472,0,39.7778,1.97,0.397,0.567,0,0,0
3.557,0,39.1111,1.972,0.389,0.655,0,0,0
3.718,0,39.5556,2.18,0.389,0.597,0,0,0
3.523,0,39.3333,2.007,0.388,0.579,0,0,0
8.84,0,39.5556,2.467,0.451,5.398,0,0,0
3.623,0,39.5556,2.067,0.403,0.577,0,0,0
3.216,0,39.3333,1.773,0.389,0.557,0,0,0
3.369,0,38.4444,1.835,0.415,0.618,0,0,0
3.342,0,39.7778,1.835,0.379,0.62,0,0,0
3.406,0,38.2222,1.893,0.391,0.576,0,0,0
7.868,0,37.5556,2.456,0.433,4.443,0,0,0
3.397,0,38.2222,1.874,0.398,0.631,0,0,0
3.342,0,37.5556,1.813,0.371,0.644,0,0,0
3.311,0,36.4444,1.795,0.383,0.621,0,0,0
3.419,0,36.6667,1.969,0.39,0.555,0,0,0
3.263,0,38.8889,1.825,0.388,0.579,0,0,0
3.944,0,39.3333,2.181,0.399,0.836,0,0,0
3.374,0,36.4444,1.886,0.4,0.561,0,0,0
3.188,0,36.4444,1.696,0.388,0.568,0,0,0
3.366,0,37.3333,1.946,0.39,0.57,0,0,0
3.334,0,36.8889,1.842,0.395,0.611,0,0,0
3.471,0,36,2,0.394,0.554,0,0,0
4.1,0,34,1.841,0.573,1.042,0,0,0
3.327,0,33.5556,1.805,0.4,0.574,0,0,0
3.277,0,32.6667,1.718,0.389,0.64,0,0,0
3.495,0,36.8889,1.955,0.381,0.623,0,0,0
3.386,0,37.7778,1.947,0.388,0.544,0,0,0
3.575,0,38,2.068,0.397,0.567,0,0,0
7.383,0,35.1111,2.256,0.515,3.999,0,0,0
3.502,0,33.5556,1.801,0.415,0.693,0,0,0
3.364,0,35.5556,1.934,0.385,0.539,0,0,0
3.402,0,35.5556,1.891,0.392,0.557,0,0,0
3.555,0,35.7778,2.092,0.392,0.567,0,0,0
3.41,0,35.5556,1.931,0.381,0.592,0,0,0
5.08,0,35.7778,2.298,0.405,1.73,0,0,0
3.594,0,35.3333,2.023,0.428,0.572,0,0,0
3.231,0,37.5556,1.753,0.388,0.542,0,0,0
3.409,0,35.7778,1.922,0.395,0.608,0,0,0
3.184,0,39.3333,1.691,0.382,0.632,0,0,0
3.411,0,39.7778,1.979,0.393,0.532,0,0,0
7.57,0,40.2222,1.97,0.552,4.427,0,0,0
3.303,0,40.2222,1.765,0.408,0.544,0,0,0
3.037,0,38.6667,1.594,0.398,0.574,0,0,0
2.983,0,37.1111,1.507,0.371,0.593,0,0,0
3.332,0,38.8889,1.857,0.387,0.566,0,0,0
3.182,0,38,1.777,0.396,0.528,0,0,0
7.479,0,37.3333,2.321,0.401,3.981,0,0,0
3.539,0,38.6667,1.976,0.423,0.577,0,0,0
3.606,0,37.3333,2.106,0.398,0.568,0,0,0
3.654,0,39.5556,2.137,0.397,0.564,0,0,0
3.389,0,38.2222,1.931,0.394,0.57,0,0,0
3.574,0,38.4444,2.065,0.385,0.6,0,0,0
8.207,0,38.2222,2.808,0.415,4.443,0,0,0
4.05,0,40,2.397,0.422,0.709,0,0,0
3.992,0,40.6667,2.369,0.397,0.666,0,0,0
3.629,0,39.5556,2.085,0.4,0.616,0,0,0
3.354,0,39.5556,1.85,0.387,0.592,0,0,0
3.533,0,38,1.878,0.393,0.693,0,0,0
4.326,0,41.7778,2.279,0.578,0.852,0,0,0
3.249,0,41.7778,1.692,0.399,0.607,0,0,0
3.486,0,44.4444,1.94,0.378,0.643,0,0,0
3.26,0,43.7778,1.847,0.394,0.54,0,0,0
3.213,0,43.5556,1.856,0.392,0.52,0,0,0
3.392,0,43.3333,1.852,0.392,0.662,0,0,0
8.033,0,43.3333,2.606,0.407,4.489,0,0,0
3.753,0,44.8889,2.077,0.408,0.624,0,0,0
3.337,0,42.4444,1.769,0.4,0.625,0,0,0
3.25,0,42.2222,1.82,0.393,0.538,0,0,0
3.237,0,41.7778,1.783,0.393,0.523,0,0,0
3.296,0,44,1.915,0.391,0.527,0,0,0
4.397,0,43.5556,2.224,0.684,0.957,0,0,0
3.351,0,43.3333,1.879,0.399,0.539,0,0,0
3.165,0,43.3333,1.786,0.392,0.515,0,0,0
3.522,0,42.2222,1.987,0.392,0.531,0,0,0
3.237,0,40.8889,1.72,0.402,0.609,0,0,0
3.078,0,40.4444,1.701,0.381,0.542,0,0,0
7.191,0,39.3333,1.724,0.598,4.361,0,0,0
3.091,0,38.6667,1.621,0.407,0.531,0,0,0
3.108,0,37.1111,1.681,0.403,0.529,0,0,0
2.946,0,37.5556,1.52,0.398,0.57,0,0,0
3.059,0,36.4444,1.69,0.386,0.522,0,0,0
2.934,0,36.2222,1.526,0.396,0.538,0,0,0
3.43,0,35.3333,1.601,0.751,0.583,0,0,0
2.941,0,33.5556,1.479,0.402,0.566,0,0,0
3.043,0,32.8889,1.531,0.418,0.591,0,0,0
3.08,0,33.1111,1.69,0.399,0.521,0,0,0
3.078,0,32.4444,1.635,0.396,0.544,0,0,0
3.17,0,32,1.576,0.531,0.601,0,0,0
3.493,0,31.1111,1.86,0.552,0.555,0,0,0
3.469,0,28.6667,2.007,0.402,0.541,0,0,0
3.242,0,39.3333,1.827,0.39,0.53,0,0,0
3.327,0,37.5556,1.756,0.394,0.67,0,0,0
3.628,0,42.2222,2.134,0.387,0.598,0,0,0
3.302,0,43.3333,1.834,0.387,0.591,0,0,0
3.834,0,43.3333,2.022,0.677,0.57,0,0,0
3.334,0,41.5556,1.842,0.405,0.546,0,0,0
3.369,0,41.1111,1.643,0.394,0.843,0,0,0
3.465,0,42.2222,2.014,0.393,0.567,0,0,0
3.173,0,40.4444,1.792,0.39,0.508,0,0,0
3.23,0,40.2222,1.744,0.397,0.592,0,0,0
8.346,0,40.4444,2.869,0.46,4.482,0,0,0
3.112,0,38.8889,1.697,0.402,0.517,0,0,0
3.174,0,38.2222,1.769,0.391,0.52,0,0,0
3.15,0,38.8889,1.79,0.391,0.514,0,0,0
3.26,0,38.2222,1.844,0.413,0.552,0,0,0
3.552,0,38.4444,2.143,0.39,0.541,0,0,0
8.259,0,38,2.618,0.631,4.448,0,0,0
3.484,0,38.2222,2.023,0.403,0.53,0,0,0
3.572,0,37.7778,2.099,0.395,0.588,0,0,0
3.322,0,38,1.833,0.397,0.594,0,0,0
3.228,0,37.7778,1.749,0.38,0.591,0,0,0
3.378,0,37.5556,1.914,0.395,0.538,0,0,0
5.235,0,36.8889,2.641,0.395,1.638,0,0,0
3.755,0,36.2222,1.952,0.403,0.843,0,0,0
3.417,0,36,1.95,0.395,0.557,0,0,0
3.552,0,35.7778,2.064,0.391,0.575,0,0,0
3.461,0,34.6667,1.893,0.396,0.65,0,0,0
3.414,0,32.6667,1.842,0.416,0.609,0,0,0
7.814,0,32.8889,2.533,0.503,4.227,0,0,0
3.453,0,34.2222,1.901,0.405,0.585,0,0,0
3.466,0,38,1.895,0.496,0.543,0,0,0
3.176,0,38.2222,1.631,0.391,0.637,0,0,0
3.809,0,39.5556,2.271,0.393,0.666,0,0,0
3.368,0,40,1.904,0.404,0.543,0,0,0
4.948,0,39.7778,2.364,0.405,1.607,0,0,0
3.624,0,40.2222,2.03,0.405,0.649,0,0,0
3.508,0,40,2.057,0.385,0.574,0,0,0
3.37,0,40.2222,1.943,0.393,0.539,0,0,0
3.336,0,39.7778,1.941,0.396,0.53,0,0,0
3.544,0,39.1111,2.029,0.415,0.616,0,0,0
5.702,0,38.4444,2.462,0.401,2.222,0,0,0
3.271,0,38,1.802,0.401,0.532,0,0,0
3.411,0,37.1111,1.654,0.397,0.78,0,0,0
3.326,0,34.8889,1.903,0.393,0.541,0,0,0
3.049,0,34.2222,1.633,0.367,0.563,0,0,0
3.071,0,33.5556,1.671,0.389,0.529,0,0,0
3.999,0,32.8889,2.001,0.512,0.871,0,0,0
3.207,0,32.2222,1.717,0.405,0.521,0,0,0
3.103,0,31.5556,1.63,0.394,0.587,0,0,0
3.019,0,30.6667,1.606,0.367,0.552,0,0,0
3.041,0,30,1.571,0.39,0.548,0,0,0
2.864,0,29.1111,1.431,0.391,0.537,0,0,0
6.9,0,30.6667,2.775,0.394,3.023,0,0,0
3.238,0,28,1.7,0.38,0.622,0,0,0
3.23,0,30.6667,1.822,0.394,0.51,0,0,0
3.475,0,30.2222,2.012,0.392,0.562,0,0,0
3.193,0,34,1.663,0.389,0.651,0,0,0
3.438,0,32.8889,1.912,0.392,0.6,0,0,0
7.768,0,33.1111,2.4,0.445,4.362,0,0,0
3.552,0,32.2222,2.016,0.406,0.572,0,0,0
3.484,0,31.7778,1.943,0.392,0.628,0,0,0
3.501,0,31.3333,1.985,0.389,0.58,0,0,0
3.556,0,31.1111,1.871,0.393,0.754,0,0,0
3.289,0,30.4444,1.801,0.388,0.573,0,0,0
6.833,0,30.4444,2.069,0.499,3.642,0,0,0
3.517,0,30.2222,1.876,0.402,0.633,0,0,0
