Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.285,0,14.2222,1.759,0.386,0.654,0,0,0
2.893,0,14.2222,1.454,0.388,0.577,0,0,0
3.078,0,14.6667,1.514,0.396,0.663,0,0,0
3.234,0,15.3333,1.56,0.383,0.777,0,0,0
3.22,0,31.7778,1.773,0.385,0.573,0,0,0
6.748,0,39.5556,2.972,0.4,2.652,0,0,0
3.675,0,41.3333,2.093,0.414,0.585,0,0,0
3.318,0,42.6667,1.858,0.39,0.548,0,0,0
3.291,0,41.3333,1.814,0.388,0.555,0,0,0
3.002,0,41.5556,1.633,0.392,0.513,0,0,0
3.131,0,41.7778,1.72,0.409,0.543,0,0,0
3.667,0,40.6667,1.872,0.632,0.654,0,0,0
3.033,0,40,1.661,0.403,0.489,0,0,0
2.883,0,39.1111,1.542,0.389,0.479,0,0,0
2.828,0,38.6667,1.522,0.39,0.477,0,0,0
2.952,0,37.7778,1.526,0.401,0.599,0,0,0
3.171,0,37.3333,1.814,0.387,0.517,0,0,0
3.169,0,36.4444,1.532,0.664,0.505,0,0,0
3.284,0,35.7778,1.883,0.401,0.472,0,0,0
3.185,0,36.6667,1.888,0.393,0.469,0,0,0
3.263,0,36,1.947,0.362,0.512,0,0,0
3.293,0,36.8889,1.982,0.366,0.524,0,0,0
3.282,0,36.2222,1.926,0.389,0.516,0,0,0
4.462,0,38,1.964,0.519,1.367,0,0,0
3.23,0,37.1111,1.647,0.499,0.562,0,0,0
3.212,0,40,1.732,0.369,0.611,0,0,0
3.226,0,38.4444,1.793,0.389,0.548,0,0,0
3.417,0,39.1111,1.982,0.393,0.548,0,0,0
3.378,0,38.6667,1.862,0.396,0.634,0,0,0
5.215,0,38,2.45,0.403,1.845,0,0,0
3.34,0,37.5556,1.901,0.402,0.517,0,0,0
3.416,0,36.2222,1.959,0.388,0.542,0,0,0
3.268,0,36.2222,1.834,0.391,0.537,0,0,0
3.393,0,37.3333,1.897,0.369,0.629,0,0,0
3.592,0,37.7778,2.162,0.389,0.537,0,0,0
4.416,0,36.6667,2.235,0.424,1.204,0,0,0
3.386,0,36.2222,1.932,0.401,0.52,0,0,0
3.383,0,35.3333,1.796,0.414,0.646,0,0,0
3.411,0,35.1111,2.004,0.391,0.546,0,0,0
3.328,0,34.8889,1.902,0.394,0.522,0,0,0
3.31,0,33.1111,1.852,0.397,0.569,0,0,0
5.8,0,32.4444,2.384,0.411,2.452,0,0,0
3.509,0,31.5556,2.009,0.405,0.553,0,0,0
3.661,0,32.6667,2.039,0.39,0.717,0,0,0
3.395,0,35.1111,1.945,0.393,0.554,0,0,0
3.376,0,31.1111,1.845,0.406,0.616,0,0,0
3.363,0,30.4444,1.88,0.384,0.577,0,0,0
7.693,0,31.7778,2.614,0.802,3.698,0,0,0
3.477,0,31.1111,1.979,0.398,0.565,0,0,0
3.363,0,31.3333,1.805,0.39,0.663,0,0,0
3.284,0,34,1.828,0.364,0.612,0,0,0
3.494,0,33.1111,1.998,0.39,0.598,0,0,0
3.284,0,30.8889,1.829,0.386,0.547,0,0,0
8.21,0,33.1111,2.88,0.975,3.829,0,0,0
3.597,0,35.7778,2.003,0.415,0.626,0,0,0
3.357,0,36.8889,1.884,0.388,0.56,0,0,0
3.089,0,35.7778,1.64,0.39,0.557,0,0,0
3.818,0,37.5556,2.238,0.394,0.644,0,0,0
3.787,0,38.2222,2.264,0.367,0.648,0,0,0
7.902,0,38.2222,2.736,0.843,3.763,0,0,0
3.833,0,38.2222,2.05,0.406,0.814,0,0,0
3.64,0,38.6667,2.089,0.393,0.584,0,0,0
3.922,0,37.1111,2.163,0.396,0.81,0,0,0
3.383,0,35.7778,1.813,0.393,0.637,0,0,0
3.511,0,36.6667,2.013,0.394,0.579,0,0,0
4.526,0,37.3333,1.946,0.443,1.452,0,0,0
3.602,0,38.6667,2.031,0.407,0.601,0,0,0
3.662,0,40.6667,1.934,0.394,0.719,0,0,0
3.801,0,40.2222,2.211,0.379,0.688,0,0,0
3.61,0,39.5556,2.09,0.387,0.578,0,0,0
3.52,0,40.4444,2.112,0.391,0.508,0,0,0
4.417,0,40.2222,2.343,0.509,1.009,0,0,0
3.761,0,38.8889,2.223,0.399,0.567,0,0,0
3.638,0,39.3333,2.135,0.391,0.58,0,0,0
3.525,0,41.1111,2.1,0.394,0.524,0,0,0
3.423,0,39.7778,1.928,0.394,0.58,0,0,0
3.61,0,42.4444,2.142,0.39,0.559,0,0,0
7.994,0,41.7778,2.398,0.403,4.64,0,0,0
3.405,0,40.8889,1.904,0.4,0.567,0,0,0
3.801,0,40.2222,2.086,0.409,0.666,0,0,0
3.859,0,42.4444,2.301,0.401,0.614,0,0,0
3.523,0,42.2222,2.005,0.39,0.588,0,0,0
3.48,0,41.3333,2.064,0.394,0.532,0,0,0
8.607,0,41.5556,2.77,0.744,4.542,0,0,0
