Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.183,0,14.2222,1.605,0.403,0.605,0,0,0
3.517,0,40.8889,2.016,0.387,0.609,0,0,0
3.707,0,43.1111,2.185,0.392,0.559,0,0,0
3.344,0,42.8889,1.91,0.399,0.554,0,0,0
3.407,0,43.3333,1.811,0.393,0.707,0,0,0
3.647,0,42.8889,1.813,0.682,0.599,0,0,0
3.362,0,42.4444,1.791,0.415,0.616,0,0,0
3.253,0,42.4444,1.877,0.397,0.52,0,0,0
3.167,0,41.3333,1.701,0.393,0.529,0,0,0
3.057,0,39.7778,1.693,0.389,0.502,0,0,0
3.085,0,39.3333,1.691,0.391,0.552,0,0,0
4.02,0,39.3333,2.085,0.419,1.001,0,0,0
2.987,0,38.2222,1.591,0.41,0.494,0,0,0
2.996,0,38.4444,1.656,0.392,0.488,0,0,0
2.98,0,37.5556,1.646,0.387,0.482,0,0,0
3.043,0,37.1111,1.578,0.405,0.582,0,0,0
3.242,0,39.1111,1.838,0.389,0.556,0,0,0
3.305,0,38.4444,1.567,0.692,0.538,0,0,0
3.447,0,40.8889,1.874,0.4,0.523,0,0,0
3.41,0,38.6667,2.011,0.389,0.537,0,0,0
3.463,0,38.6667,2.037,0.369,0.601,0,0,0
3.535,0,38.8889,2.038,0.392,0.588,0,0,0
3.424,0,38.8889,2.019,0.387,0.514,0,0,0
7.897,0,40.2222,2.781,0.92,3.63,0,0,0
3.915,0,39.3333,2.019,0.4,0.964,0,0,0
3.314,0,39.1111,1.861,0.402,0.565,0,0,0
3.272,0,38.6667,1.874,0.393,0.526,0,0,0
3.13,0,40.4444,1.769,0.389,0.505,0,0,0
3.22,0,37.5556,1.749,0.387,0.609,0,0,0
5.234,0,37.7778,2.258,0.424,2.033,0,0,0
3.224,0,38.4444,1.666,0.41,0.646,0,0,0
3.477,0,38,2.026,0.396,0.546,0,0,0
3.312,0,37.5556,1.904,0.386,0.527,0,0,0
3.306,0,38.8889,1.852,0.393,0.558,0,0,0
3.443,0,39.7778,1.847,0.383,0.693,0,0,0
7.738,0,38,2.531,0.573,4.098,0,0,0
3.378,0,38,1.866,0.406,0.566,0,0,0
3.303,0,36.8889,1.834,0.398,0.551,0,0,0
3.209,0,38.4444,1.678,0.393,0.605,0,0,0
3.712,0,39.7778,2.017,0.402,0.765,0,0,0
3.408,0,39.7778,1.925,0.392,0.566,0,0,0
7.889,0,39.5556,2.489,0.403,4.46,0,0,0
3.547,0,39.1111,1.956,0.397,0.637,0,0,0
3.4,0,38.8889,1.92,0.376,0.581,0,0,0
3.851,0,38.6667,2.231,0.507,0.592,0,0,0
3.463,0,38.6667,1.983,0.391,0.561,0,0,0
3.569,0,38,2.022,0.409,0.62,0,0,0
7.786,0,38.6667,2.612,0.678,3.947,0,0,0
3.433,0,38.2222,1.916,0.396,0.574,0,0,0
3.543,0,39.1111,2.024,0.388,0.594,0,0,0
3.54,0,39.5556,2.028,0.392,0.568,0,0,0
3.649,0,38,2.045,0.418,0.656,0,0,0
3.752,0,38.4444,2.242,0.381,0.593,0,0,0
7.432,0,37.7778,2.213,0.421,4.245,0,0,0
3.496,0,38,1.969,0.402,0.574,0,0,0
3.341,0,37.1111,1.855,0.388,0.566,0,0,0
3.687,0,39.3333,2.091,0.392,0.657,0,0,0
3.493,0,36.4444,1.98,0.38,0.607,0,0,0
3.754,0,36,1.885,0.399,0.84,0,0,0
4.987,0,36.8889,2.218,0.427,1.76,0,0,0
3.778,0,39.7778,2.103,0.402,0.662,0,0,0
3.542,0,38.6667,2.044,0.389,0.572,0,0,0
3.718,0,38.6667,2.008,0.393,0.648,0,0,0
3.661,0,39.3333,2.174,0.378,0.599,0,0,0
3.518,0,39.3333,2.004,0.391,0.589,0,0,0
5.636,0,38.4444,2.575,0.431,1.991,0,0,0
4.066,0,38.6667,2.245,0.393,0.735,0,0,0
3.557,0,39.7778,2.061,0.39,0.561,0,0,0
3.413,0,38.8889,1.924,0.392,0.583,0,0,0
3.592,0,38.2222,1.972,0.417,0.686,0,0,0
3.531,0,38.6667,1.947,0.453,0.59,0,0,0
7.708,0,39.3333,2.588,0.503,4.052,0,0,0
3.637,0,36.2222,2.031,0.395,0.65,0,0,0
3.576,0,38.8889,1.968,0.377,0.639,0,0,0
3.77,0,38,2.26,0.389,0.585,0,0,0
3.307,0,36.2222,1.862,0.389,0.551,0,0,0
3.331,0,35.5556,1.858,0.389,0.581,0,0,0
8.421,0,35.5556,2.556,0.683,4.591,0,0,0
3.267,0,35.5556,1.74,0.4,0.579,0,0,0
3.719,0,37.3333,2.228,0.389,0.563,0,0,0
3.554,0,36,2.097,0.388,0.562,0,0,0
3.418,0,37.5556,1.901,0.405,0.62,0,0,0
3.673,0,36.6667,2.179,0.386,0.585,0,0,0
8.305,0,38,2.483,0.467,4.795,0,0,0
3.504,0,35.1111,1.857,0.399,0.708,0,0,0
3.527,0,35.1111,2.044,0.391,0.571,0,0,0
3.597,0,42.8889,2.03,0.39,0.662,0,0,0
3.751,0,40,2.222,0.39,0.623,0,0,0
3.556,0,40.6667,2.045,0.391,0.555,0,0,0
5.396,0,39.1111,2.598,0.407,1.808,0,0,0
3.984,0,40.2222,2.376,0.403,0.596,0,0,0
3.352,0,38,1.93,0.391,0.517,0,0,0
3.437,0,36.6667,1.901,0.381,0.627,0,0,0
3.343,0,36,1.852,0.386,0.591,0,0,0
3.718,0,37.3333,2.2,0.397,0.577,0,0,0
7.761,0,33.3333,2.122,0.476,4.591,0,0,0
3.573,0,36.8889,1.895,0.409,0.705,0,0,0
3.482,0,36,2.006,0.394,0.556,0,0,0
3.192,0,36.4444,1.742,0.39,0.548,0,0,0
3.098,0,36,1.635,0.385,0.588,0,0,0
3.936,0,33.3333,2.472,0.367,0.609,0,0,0
10.369,0,35.3333,2.59,0.401,6.849,0,0,0
3.879,0,34.8889,2.34,0.407,0.637,0,0,0
4.076,0,35.5556,2.586,0.366,0.61,0,0,0
3.874,0,36.8889,2.364,0.396,0.595,0,0,0
3.57,0,36.6667,2.061,0.393,0.555,0,0,0
3.581,0,37.5556,2.067,0.394,0.615,0,0,0
5.454,0,35.3333,2.152,0.454,2.281,0,0,0
3.26,0,34.4444,1.657,0.414,0.628,0,0,0
3.428,0,38.6667,1.945,0.389,0.562,0,0,0
3.419,0,39.7778,1.982,0.39,0.55,0,0,0
3.193,0,39.1111,1.701,0.389,0.625,0,0,0
3.397,0,40.2222,1.928,0.376,0.594,0,0,0
7.011,0,41.5556,2.525,0.4,3.316,0,0,0
4.057,0,40.8889,2.28,0.547,0.579,0,0,0
3.633,0,44,2.191,0.389,0.549,0,0,0
3.469,0,40.2222,1.935,0.398,0.661,0,0,0
3.284,0,40,1.882,0.372,0.565,0,0,0
3.395,0,39.3333,1.787,0.391,0.694,0,0,0
4.401,0,41.7778,2.157,0.424,1.189,0,0,0
3.295,0,40,1.816,0.408,0.542,0,0,0
3.348,0,40.8889,1.912,0.39,0.534,0,0,0
3.172,0,40,1.749,0.399,0.519,0,0,0
3.17,0,40.8889,1.758,0.395,0.555,0,0,0
3.223,0,41.1111,1.733,0.372,0.631,0,0,0
3.845,0,39.7778,2.037,0.581,0.759,0,0,0
3.501,0,39.5556,2.042,0.404,0.558,0,0,0
3.649,0,40.2222,2.115,0.387,0.626,0,0,0
3.78,0,42.4444,2.282,0.382,0.583,0,0,0
3.527,0,42.2222,1.916,0.378,0.715,0,0,0
3.413,0,41.1111,1.959,0.392,0.532,0,0,0
4.275,0,43.1111,2.162,0.526,0.987,0,0,0
3.552,0,43.3333,1.969,0.408,0.541,0,0,0
3.402,0,43.5556,1.956,0.392,0.531,0,0,0
3.236,0,43.3333,1.82,0.392,0.534,0,0,0
3.26,0,42.6667,1.829,0.392,0.535,0,0,0
3.164,0,42.2222,1.7,0.388,0.602,0,0,0
6.232,0,42.2222,2.467,0.402,2.792,0,0,0
3.525,0,41.5556,2.021,0.403,0.56,0,0,0
3.416,0,41.7778,2.011,0.392,0.53,0,0,0
