Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.221,0,14.2222,1.664,0.385,0.646,0,0,0
3.491,0,41.5556,1.886,0.419,0.678,0,0,0
3.521,0,43.5556,2.04,0.366,0.587,0,0,0
3.895,0,44.4444,2.136,0.397,0.757,0,0,0
3.386,0,42.8889,1.921,0.392,0.561,0,0,0
5.428,0,42.8889,2.676,0.405,1.771,0,0,0
3.626,0,42.6667,2.117,0.404,0.56,0,0,0
3.231,0,40.6667,1.815,0.392,0.528,0,0,0
3.287,0,41.3333,1.881,0.393,0.563,0,0,0
3.128,0,40.8889,1.73,0.368,0.559,0,0,0
3.291,0,40.8889,1.812,0.391,0.618,0,0,0
7.573,0,40.2222,1.723,0.723,4.615,0,0,0
3.142,0,39.5556,1.738,0.401,0.507,0,0,0
3.068,0,38.8889,1.604,0.395,0.588,0,0,0
3.145,0,38.2222,1.67,0.378,0.603,0,0,0
3.245,0,38.6667,1.687,0.391,0.52,0,0,0
2.97,0,39.5556,1.595,0.389,0.525,0,0,0
4.037,0,39.3333,2.033,0.523,0.884,0,0,0
3.445,0,38.4444,1.925,0.409,0.572,0,0,0
3.422,0,40,1.963,0.393,0.566,0,0,0
3.288,0,39.7778,1.867,0.388,0.51,0,0,0
3.466,0,39.7778,1.973,0.394,0.59,0,0,0
3.609,0,39.1111,2.178,0.366,0.579,0,0,0
5.359,0,40.2222,2.129,0.429,1.897,0,0,0
3.243,0,40,1.762,0.404,0.537,0,0,0
3.181,0,39.3333,1.727,0.39,0.524,0,0,0
3.133,0,40.4444,1.685,0.388,0.595,0,0,0
3.208,0,39.3333,1.779,0.378,0.57,0,0,0
3.43,0,40,1.989,0.387,0.552,0,0,0
7.726,0,41.5556,2.019,0.557,4.516,0,0,0
3.519,0,38.8889,1.995,0.41,0.564,0,0,0
3.472,0,40.6667,1.98,0.411,0.596,0,0,0
3.415,0,40.6667,1.931,0.39,0.578,0,0,0
3.235,0,40,1.745,0.392,0.557,0,0,0
3.222,0,39.3333,1.793,0.395,0.548,0,0,0
7.891,0,40,2.319,0.724,4.277,0,0,0
3.402,0,36.2222,1.867,0.406,0.559,0,0,0
3.291,0,34.8889,1.748,0.393,0.543,0,0,0
3.364,0,36.6667,1.772,0.475,0.612,0,0,0
3.398,0,38.2222,1.878,0.399,0.606,0,0,0
3.437,0,38.2222,1.946,0.392,0.566,0,0,0
8.023,0,37.3333,2.74,0.495,4.265,0,0,0
3.669,0,39.1111,2.077,0.4,0.636,0,0,0
3.746,0,39.3333,2.237,0.384,0.595,0,0,0
3.441,0,38,1.95,0.392,0.57,0,0,0
3.486,0,37.7778,1.96,0.391,0.551,0,0,0
3.386,0,37.1111,1.827,0.388,0.643,0,0,0
8.187,0,38,2.581,0.8,4.271,0,0,0
3.607,0,37.3333,2.071,0.4,0.577,0,0,0
3.354,0,37.1111,1.846,0.39,0.571,0,0,0
3.43,0,37.7778,1.87,0.389,0.661,0,0,0
3.609,0,40,2.083,0.4,0.642,0,0,0
3.817,0,40.2222,2.297,0.391,0.581,0,0,0
4.353,0,40,2.434,0.406,0.969,0,0,0
3.605,0,36.2222,1.948,0.403,0.666,0,0,0
3.385,0,35.1111,1.856,0.364,0.624,0,0,0
3.58,0,35.7778,1.972,0.385,0.711,0,0,0
3.272,0,36.4444,1.821,0.388,0.562,0,0,0
3.369,0,37.1111,1.873,0.386,0.613,0,0,0
7.422,0,35.3333,2.428,0.395,4.045,0,0,0
3.326,0,35.5556,1.82,0.399,0.566,0,0,0
3.567,0,35.5556,2.074,0.395,0.567,0,0,0
4.309,0,36,2.322,0.762,0.683,0,0,0
3.712,0,35.3333,2.064,0.397,0.73,0,0,0
3.714,0,35.7778,2.04,0.531,0.608,0,0,0
5.064,0,36.8889,2.472,0.404,1.566,0,0,0
3.524,0,36,1.974,0.4,0.575,0,0,0
3.827,0,36.4444,2.005,0.392,0.629,0,0,0
3.583,0,37.3333,1.963,0.383,0.638,0,0,0
3.71,0,37.7778,1.902,0.691,0.6,0,0,0
3.532,0,35.7778,1.954,0.39,0.627,0,0,0
7.481,0,38.4444,2.835,0.868,3.056,0,0,0
3.638,0,36,1.977,0.415,0.666,0,0,0
3.425,0,35.5556,1.921,0.388,0.598,0,0,0
3.62,0,37.1111,2.063,0.391,0.598,0,0,0
3.413,0,36.2222,1.927,0.392,0.574,0,0,0
3.699,0,37.1111,2.141,0.383,0.646,0,0,0
4.229,0,36.4444,2.429,0.413,0.838,0,0,0
3.69,0,36.8889,2.091,0.405,0.58,0,0,0
