Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.255,0,14.2222,1.645,0.365,0.7,0,0,0
3.339,0,42.4444,1.859,0.391,0.574,0,0,0
3.481,0,42.2222,1.879,0.389,0.698,0,0,0
3.864,0,43.3333,2.368,0.391,0.587,0,0,0
3.835,0,43.1111,2.235,0.396,0.605,0,0,0
9.065,0,43.5556,2.834,0.595,5.053,0,0,0
3.767,0,44,2.183,0.415,0.622,0,0,0
3.84,0,43.1111,2.309,0.395,0.581,0,0,0
3.342,0,43.5556,1.903,0.391,0.547,0,0,0
3.092,0,42.6667,1.695,0.388,0.522,0,0,0
3.129,0,41.3333,1.701,0.39,0.575,0,0,0
7.434,0,40.2222,2.052,0.475,4.393,0,0,0
3.288,0,38.8889,1.814,0.405,0.544,0,0,0
3.228,0,39.1111,1.82,0.394,0.528,0,0,0
3.238,0,37.3333,1.85,0.39,0.521,0,0,0
3.174,0,36.8889,1.694,0.39,0.576,0,0,0
3.213,0,37.7778,1.833,0.362,0.553,0,0,0
7.857,0,39.5556,2.651,0.56,4.165,0,0,0
3.299,0,38.6667,1.946,0.398,0.484,0,0,0
3.478,0,39.3333,2.105,0.397,0.49,0,0,0
3.553,0,38.8889,2.023,0.389,0.522,0,0,0
3.275,0,39.3333,1.895,0.394,0.515,0,0,0
3.122,0,38.6667,1.712,0.397,0.49,0,0,0
7.548,0,38,2.837,1.023,3.196,0,0,0
3.267,0,37.1111,1.788,0.409,0.534,0,0,0
3.317,0,36.2222,1.787,0.463,0.604,0,0,0
3.228,0,35.7778,1.703,0.397,0.653,0,0,0
2.99,0,34.8889,1.608,0.389,0.528,0,0,0
3.138,0,34.6667,1.489,0.389,0.712,0,0,0
3.834,0,34.6667,1.682,0.674,0.569,0,0,0
3.399,0,34.6667,1.747,0.4,0.725,0,0,0
3.483,0,38.6667,2.033,0.394,0.545,0,0,0
2.988,0,37.3333,1.559,0.394,0.572,0,0,0
