Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.168,0,14.2222,1.653,0.402,0.602,0,0,0
3.482,0,41.1111,2.039,0.364,0.601,0,0,0
3.543,0,43.3333,2.028,0.389,0.574,0,0,0
3.212,0,43.7778,1.812,0.39,0.533,0,0,0
3.348,0,44.4444,1.861,0.4,0.624,0,0,0
7.44,0,44.4444,2.019,0.588,4.259,0,0,0
3.495,0,43.5556,1.989,0.4,0.561,0,0,0
3.472,0,40.6667,1.987,0.4,0.548,0,0,0
3.654,0,41.3333,1.997,0.4,0.635,0,0,0
3.259,0,42.4444,1.797,0.449,0.537,0,0,0
3.323,0,42.4444,1.876,0.391,0.547,0,0,0
4.043,0,41.1111,1.945,0.628,0.897,0,0,0
3.504,0,40.4444,2.025,0.399,0.545,0,0,0
3.599,0,39.7778,2.066,0.417,0.612,0,0,0
3.523,0,40.6667,2.119,0.398,0.515,0,0,0
3.598,0,40.2222,2.035,0.394,0.535,0,0,0
3.383,0,41.5556,1.944,0.401,0.557,0,0,0
4.255,0,39.5556,2.26,0.409,1.046,0,0,0
3.222,0,38.8889,1.751,0.405,0.545,0,0,0
3.316,0,40.6667,1.915,0.393,0.524,0,0,0
3.294,0,39.7778,1.894,0.389,0.515,0,0,0
3.198,0,38.6667,1.801,0.392,0.521,0,0,0
3.256,0,39.1111,1.755,0.39,0.619,0,0,0
7.23,0,39.1111,2.297,0.748,3.426,0,0,0
3.537,0,38,1.911,0.401,0.698,0,0,0
3.241,0,37.7778,1.801,0.387,0.537,0,0,0
3.136,0,38,1.668,0.39,0.598,0,0,0
3.244,0,36.6667,1.782,0.364,0.596,0,0,0
3.313,0,38.8889,1.848,0.388,0.563,0,0,0
7.65,0,40,2.214,0.409,4.394,0,0,0
3.423,0,38.6667,1.913,0.4,0.582,0,0,0
3.39,0,38.8889,1.855,0.394,0.623,0,0,0
3.298,0,36.8889,1.767,0.39,0.545,0,0,0
3.388,0,37.3333,1.968,0.388,0.551,0,0,0
3.195,0,37.7778,1.761,0.387,0.584,0,0,0
4.254,0,37.3333,2.08,0.466,1.107,0,0,0
3.367,0,37.3333,1.869,0.403,0.554,0,0,0
3.315,0,36.4444,1.861,0.394,0.549,0,0,0
3.238,0,36.6667,1.791,0.387,0.554,0,0,0
3.474,0,37.1111,1.911,0.415,0.661,0,0,0
3.496,0,36.4444,1.894,0.392,0.702,0,0,0
4.829,0,35.3333,2.18,0.426,1.537,0,0,0
3.708,0,36,2.006,0.4,0.629,0,0,0
3.274,0,36.8889,1.732,0.39,0.629,0,0,0
3.715,0,37.7778,2.226,0.396,0.56,0,0,0
3.45,0,40.4444,1.96,0.397,0.586,0,0,0
3.536,0,36.8889,1.906,0.408,0.697,0,0,0
5.01,0,38.2222,2.169,0.428,1.73,0,0,0
3.657,0,39.7778,2.097,0.401,0.583,0,0,0
3.662,0,38,2.137,0.391,0.577,0,0,0
3.621,0,40.2222,2.022,0.394,0.648,0,0,0
3.738,0,38.4444,2.131,0.364,0.709,0,0,0
3.369,0,37.7778,1.877,0.396,0.575,0,0,0
6.726,0,38,2.697,0.597,2.829,0,0,0
3.898,0,36.2222,2.017,0.392,0.675,0,0,0
3.516,0,35.5556,1.981,0.387,0.571,0,0,0
3.37,0,36.4444,1.833,0.388,0.639,0,0,0
3.763,0,37.7778,2.195,0.389,0.611,0,0,0
3.588,0,38,2.038,0.388,0.6,0,0,0
7.381,0,38.4444,2.678,0.479,3.522,0,0,0
3.45,0,37.1111,1.888,0.4,0.572,0,0,0
3.478,0,37.3333,1.908,0.366,0.666,0,0,0
3.607,0,38.6667,2.077,0.391,0.551,0,0,0
3.722,0,38.4444,2.199,0.39,0.58,0,0,0
3.461,0,38.2222,1.859,0.389,0.672,0,0,0
9.412,0,36.6667,2.659,0.655,5.498,0,0,0
3.775,0,38.6667,2.206,0.4,0.59,0,0,0
3.554,0,38.6667,2.077,0.39,0.558,0,0,0
3.588,0,38.8889,2.074,0.39,0.592,0,0,0
3.569,0,37.3333,1.934,0.411,0.692,0,0,0
3.724,0,40.6667,2.22,0.395,0.577,0,0,0
8.205,0,41.1111,2.612,0.405,4.555,0,0,0
4.261,0,39.3333,2.572,0.516,0.598,0,0,0
3.52,0,35.7778,2.084,0.392,0.525,0,0,0
3.654,0,35.5556,2.096,0.391,0.58,0,0,0
4.018,0,39.1111,2.43,0.402,0.646,0,0,0
3.458,0,37.1111,1.925,0.391,0.611,0,0,0
7.911,0,39.7778,2.638,0.492,4.26,0,0,0
