Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.072,0,14.2222,1.597,0.395,0.567,0,0,0
3.556,0,14.2222,1.704,0.47,0.743,0,0,0
3.409,0,15.7778,1.872,0.387,0.624,0,0,0
3.982,0,33.1111,2.31,0.463,0.639,0,0,0
3.679,0,40,2.192,0.377,0.608,0,0,0
6.566,0,40.6667,2.726,0.831,2.419,0,0,0
3.642,0,43.7778,2.195,0.399,0.523,0,0,0
3.334,0,42.6667,1.915,0.388,0.533,0,0,0
3.175,0,44.2222,1.749,0.389,0.556,0,0,0
3.177,0,42.2222,1.702,0.363,0.626,0,0,0
3.239,0,40,1.833,0.386,0.54,0,0,0
4.278,0,37.1111,2.144,0.447,1.072,0,0,0
3.196,0,38.4444,1.791,0.403,0.504,0,0,0
3.177,0,38,1.746,0.392,0.55,0,0,0
3.378,0,38,2.028,0.379,0.517,0,0,0
3.037,0,38.2222,1.675,0.391,0.508,0,0,0
2.956,0,37.3333,1.622,0.389,0.49,0,0,0
3.722,0,36.8889,1.889,0.594,0.705,0,0,0
3.204,0,35.7778,1.792,0.406,0.499,0,0,0
3.262,0,36.2222,1.872,0.388,0.534,0,0,0
3.1,0,35.3333,1.733,0.39,0.5,0,0,0
3.154,0,35.7778,1.662,0.391,0.649,0,0,0
2.999,0,34.6667,1.59,0.397,0.524,0,0,0
3.934,0,34.6667,1.966,0.523,0.941,0,0,0
3.29,0,33.5556,1.695,0.378,0.598,0,0,0
3.192,0,33.1111,1.752,0.382,0.565,0,0,0
3.549,0,34,1.808,0.701,0.543,0,0,0
3.453,0,35.7778,1.942,0.406,0.588,0,0,0
3.283,0,37.7778,1.819,0.39,0.559,0,0,0
5.241,0,37.1111,2.484,0.411,1.67,0,0,0
3.555,0,38,2.023,0.402,0.567,0,0,0
3.315,0,36.8889,1.922,0.392,0.552,0,0,0
3.362,0,36.6667,1.884,0.406,0.568,0,0,0
3.603,0,36.6667,2.125,0.39,0.583,0,0,0
3.26,0,34.8889,1.87,0.392,0.512,0,0,0
7.227,0,35.1111,2.423,0.403,3.876,0,0,0
3.315,0,34.6667,1.879,0.4,0.512,0,0,0
3.379,0,33.7778,1.89,0.407,0.602,0,0,0
3.278,0,32.8889,1.87,0.386,0.534,0,0,0
3.191,0,32.6667,1.817,0.388,0.505,0,0,0
3.21,0,32.2222,1.844,0.388,0.518,0,0,0
7.623,0,31.5556,2.499,0.396,4.223,0,0,0
3.385,0,31.1111,1.945,0.401,0.523,0,0,0
3.384,0,32,1.989,0.389,0.518,0,0,0
3.465,0,31.5556,2.052,0.389,0.526,0,0,0
3.454,0,32,2.039,0.393,0.535,0,0,0
3.51,0,31.5556,2.014,0.388,0.587,0,0,0
7.691,0,30.8889,2.474,0.575,4.095,0,0,0
3.474,0,29.5556,1.97,0.4,0.562,0,0,0
3.279,0,28.4444,1.782,0.39,0.541,0,0,0
3.32,0,28.4444,1.773,0.393,0.633,0,0,0
3.398,0,28.6667,1.903,0.379,0.607,0,0,0
3.501,0,29.7778,1.877,0.48,0.614,0,0,0
5.061,0,29.3333,2.326,0.403,1.777,0,0,0
3.454,0,28.6667,1.874,0.402,0.572,0,0,0
3.538,0,32.4444,1.943,0.392,0.668,0,0,0
3.682,0,35.7778,2.136,0.39,0.59,0,0,0
3.537,0,36.2222,2.016,0.397,0.588,0,0,0
3.594,0,35.7778,2.08,0.396,0.6,0,0,0
7.436,0,36.2222,2.789,0.401,3.518,0,0,0
3.97,0,35.3333,2.346,0.394,0.643,0,0,0
3.504,0,32.4444,1.939,0.388,0.612,0,0,0
3.483,0,34.2222,1.903,0.391,0.635,0,0,0
3.645,0,35.5556,2.083,0.398,0.614,0,0,0
3.409,0,34,1.845,0.378,0.639,0,0,0
8.122,0,32.6667,2.706,0.402,4.432,0,0,0
3.686,0,37.3333,2.104,0.403,0.597,0,0,0
3.567,0,36,2.107,0.389,0.566,0,0,0
3.887,0,36.4444,2.315,0.368,0.668,0,0,0
3.819,0,36.2222,2.318,0.382,0.608,0,0,0
3.863,0,36.8889,2.285,0.388,0.614,0,0,0
8.193,0,34.6667,2.562,0.424,4.658,0,0,0
3.781,0,33.7778,2.237,0.4,0.579,0,0,0
3.92,0,34.8889,2.16,0.403,0.766,0,0,0
3.6,0,33.7778,2.07,0.391,0.589,0,0,0
3.377,0,33.7778,1.852,0.389,0.557,0,0,0
3.449,0,32.8889,1.91,0.389,0.606,0,0,0
8.966,0,32.6667,2.773,0.753,4.812,0,0,0
3.68,0,35.3333,2.066,0.391,0.636,0,0,0
