Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.129,0,14.2222,1.693,0.392,0.586,0,0,0
3.139,0,14.2222,1.606,0.379,0.667,0,0,0
3.433,0,14.8889,1.836,0.413,0.608,0,0,0
3.042,0,12.8889,1.572,0.387,0.583,0,0,0
3.43,0,29.5556,1.888,0.361,0.67,0,0,0
7.768,0,34.8889,2.752,0.4,4.086,0,0,0
3.345,0,40.8889,1.829,0.4,0.561,0,0,0
3.227,0,44.8889,1.815,0.397,0.537,0,0,0
3.365,0,43.3333,1.855,0.406,0.633,0,0,0
3.428,0,43.7778,1.976,0.39,0.561,0,0,0
3.332,0,42.4444,1.847,0.392,0.555,0,0,0
4.42,0,42.2222,1.971,0.572,1.293,0,0,0
3.7,0,43.1111,1.941,0.399,0.578,0,0,0
3.29,0,42.4444,1.801,0.384,0.599,0,0,0
3.3,0,40.8889,1.849,0.391,0.556,0,0,0
3.244,0,42.6667,1.809,0.391,0.511,0,0,0
3.296,0,41.7778,1.793,0.391,0.606,0,0,0
7.335,0,43.1111,2.707,0.46,3.605,0,0,0
3.5,0,42.8889,2.003,0.418,0.542,0,0,0
3.224,0,41.7778,1.79,0.389,0.546,0,0,0
3.233,0,39.3333,1.791,0.397,0.529,0,0,0
3.061,0,39.3333,1.63,0.387,0.55,0,0,0
3.133,0,39.1111,1.732,0.392,0.55,0,0,0
5.039,0,38.2222,1.711,0.722,1.911,0,0,0
3.13,0,39.5556,1.71,0.397,0.525,0,0,0
3.216,0,40.8889,1.739,0.388,0.6,0,0,0
3.543,0,40.2222,2.019,0.386,0.664,0,0,0
3.483,0,40.4444,2.036,0.389,0.558,0,0,0
3.38,0,38.6667,1.827,0.391,0.552,0,0,0
6.778,0,40.4444,1.896,0.624,3.469,0,0,0
3.324,0,40,1.842,0.4,0.546,0,0,0
3.318,0,39.5556,1.776,0.406,0.647,0,0,0
3.437,0,39.3333,1.963,0.381,0.588,0,0,0
3.404,0,39.3333,1.952,0.389,0.552,0,0,0
3.197,0,38.2222,1.794,0.388,0.565,0,0,0
7.463,0,38,2.145,0.431,4.337,0,0,0
3.34,0,39.3333,1.831,0.399,0.571,0,0,0
3.254,0,38.4444,1.807,0.389,0.548,0,0,0
3.239,0,38.2222,1.798,0.387,0.548,0,0,0
3.325,0,37.3333,1.8,0.389,0.616,0,0,0
3.372,0,40.2222,1.893,0.378,0.575,0,0,0
4.25,0,38.8889,2.081,0.466,1.066,0,0,0
3.335,0,38.2222,1.801,0.402,0.563,0,0,0
3.369,0,38.8889,1.889,0.391,0.567,0,0,0
3.847,0,38.6667,2.177,0.499,0.647,0,0,0
3.688,0,36.8889,2.143,0.402,0.613,0,0,0
3.658,0,38.4444,2.121,0.387,0.582,0,0,0
5.19,0,38.8889,2.345,0.407,1.848,0,0,0
3.587,0,36.4444,2.046,0.397,0.614,0,0,0
3.725,0,38.6667,2.231,0.393,0.572,0,0,0
3.395,0,38.6667,1.893,0.39,0.569,0,0,0
3.675,0,40.6667,2.042,0.406,0.692,0,0,0
3.801,0,38.4444,2.226,0.392,0.65,0,0,0
8.686,0,38,2.595,0.558,4.939,0,0,0
3.545,0,38.8889,2.021,0.403,0.568,0,0,0
3.417,0,40,1.941,0.389,0.565,0,0,0
3.556,0,40.8889,1.975,0.406,0.651,0,0,0
3.496,0,40.2222,1.982,0.39,0.612,0,0,0
3.405,0,39.1111,1.867,0.391,0.57,0,0,0
7.373,0,38,2.486,0.444,3.891,0,0,0
3.825,0,37.5556,1.973,0.4,0.657,0,0,0
3.41,0,34.6667,1.849,0.39,0.648,0,0,0
3.616,0,35.3333,2.092,0.38,0.619,0,0,0
3.417,0,35.1111,1.881,0.39,0.579,0,0,0
3.574,0,38.2222,2.032,0.39,0.642,0,0,0
8.166,0,36.8889,2.596,0.399,4.605,0,0,0
3.536,0,37.3333,1.996,0.404,0.575,0,0,0
3.465,0,39.3333,1.87,0.391,0.664,0,0,0
3.778,0,36.8889,2.092,0.533,0.604,0,0,0
3.506,0,37.3333,1.925,0.389,0.663,0,0,0
3.607,0,37.1111,2.081,0.365,0.627,0,0,0
8.183,0,36.6667,2.526,0.653,4.439,0,0,0
3.478,0,35.5556,1.937,0.403,0.571,0,0,0
3.294,0,36.8889,1.766,0.388,0.601,0,0,0
3.474,0,35.1111,1.873,0.418,0.633,0,0,0
3.804,0,37.7778,2.26,0.392,0.593,0,0,0
3.536,0,37.7778,1.93,0.391,0.604,0,0,0
4.24,0,34.4444,2.025,0.428,1.113,0,0,0
3.745,0,38.4444,2.135,0.404,0.641,0,0,0
3.31,0,39.5556,1.76,0.421,0.609,0,0,0
3.387,0,31.7778,1.817,0.392,0.686,0,0,0
3.538,0,36.8889,1.958,0.396,0.618,0,0,0
3.574,0,37.3333,1.811,0.403,0.837,0,0,0
5.232,0,36.4444,2.163,0.413,2.071,0,0,0
3.59,0,36.2222,2.034,0.401,0.573,0,0,0
3.533,0,37.1111,1.983,0.4,0.56,0,0,0
3.299,0,33.5556,1.781,0.397,0.552,0,0,0
3.284,0,36.8889,1.726,0.401,0.64,0,0,0
3.743,0,39.5556,2.246,0.398,0.569,0,0,0
7.632,0,37.5556,2.446,0.41,4.131,0,0,0
3.496,0,37.3333,1.908,0.4,0.594,0,0,0
3.513,0,41.1111,1.991,0.39,0.593,0,0,0
3.509,0,39.5556,2.014,0.376,0.595,0,0,0
3.432,0,40.2222,1.955,0.392,0.563,0,0,0
3.371,0,42.4444,1.902,0.397,0.559,0,0,0
7.485,0,41.7778,2.467,0.384,3.982,0,0,0
3.654,0,42.4444,2.017,0.407,0.669,0,0,0
4.015,0,40.6667,2.502,0.384,0.631,0,0,0
3.425,0,40.6667,1.97,0.391,0.554,0,0,0
3.394,0,40,1.937,0.389,0.553,0,0,0
3.556,0,40.4444,1.935,0.395,0.724,0,0,0
6.202,0,39.1111,2.351,0.403,2.861,0,0,0
3.454,0,41.7778,1.959,0.399,0.554,0,0,0
3.289,0,40.2222,1.831,0.393,0.55,0,0,0
3.314,0,39.7778,1.85,0.392,0.56,0,0,0
3.701,0,40,2.14,0.407,0.628,0,0,0
4.021,0,40.6667,2.544,0.387,0.572,0,0,0
4.862,0,41.5556,2.301,0.404,1.511,0,0,0
3.841,0,40,2.292,0.4,0.563,0,0,0
3.598,0,41.5556,2.138,0.387,0.56,0,0,0
3.784,0,42.4444,2.138,0.429,0.688,0,0,0
3.932,0,41.1111,2.37,0.403,0.592,0,0,0
3.94,0,40.8889,2.336,0.393,0.589,0,0,0
8.369,0,41.1111,2.533,0.466,4.786,0,0,0
