Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.025,0,14.2222,1.406,0.39,0.685,0,0,0
3.283,0,41.7778,1.767,0.411,0.588,0,0,0
3.737,0,42.8889,2.214,0.391,0.609,0,0,0
3.359,0,44,1.876,0.399,0.589,0,0,0
3.423,0,44.4444,1.969,0.385,0.587,0,0,0
4.5,0,42.2222,1.898,0.917,0.997,0,0,0
3.338,0,42,1.907,0.403,0.527,0,0,0
3.317,0,41.3333,1.817,0.393,0.587,0,0,0
3.15,0,42.2222,1.738,0.391,0.542,0,0,0
3.172,0,41.1111,1.753,0.391,0.544,0,0,0
3.135,0,41.1111,1.759,0.391,0.526,0,0,0
4.019,0,39.5556,2.061,0.466,0.949,0,0,0
3.304,0,39.1111,1.82,0.418,0.533,0,0,0
3.113,0,38,1.741,0.388,0.511,0,0,0
3.055,0,37.5556,1.647,0.389,0.521,0,0,0
2.925,0,35.1111,1.532,0.391,0.525,0,0,0
3.107,0,34,1.607,0.413,0.612,0,0,0
5.542,0,38.2222,2.239,0.422,2.324,0,0,0
3.599,0,39.5556,2.116,0.4,0.54,0,0,0
3.307,0,39.1111,1.928,0.392,0.508,0,0,0
3.638,0,39.1111,1.902,0.389,0.741,0,0,0
3.424,0,39.5556,2.01,0.384,0.557,0,0,0
3.502,0,40,2.046,0.393,0.547,0,0,0
5.173,0,37.5556,1.692,0.427,2.563,0,0,0
3.128,0,38,1.682,0.402,0.524,0,0,0
3.051,0,37.7778,1.646,0.391,0.525,0,0,0
3.061,0,36.8889,1.614,0.363,0.618,0,0,0
3.289,0,38.4444,1.835,0.383,0.593,0,0,0
3.258,0,40,1.796,0.429,0.549,0,0,0
6.92,0,38.6667,2.609,0.391,3.118,0,0,0
3.405,0,42.8889,1.87,0.408,0.58,0,0,0
3.298,0,42,1.832,0.391,0.563,0,0,0
3.291,0,38.2222,1.747,0.39,0.545,0,0,0
3.326,0,38.6667,1.914,0.386,0.54,0,0,0
3.483,0,38.6667,1.947,0.366,0.672,0,0,0
7.52,0,37.7778,2.491,0.409,4.114,0,0,0
3.355,0,37.1111,1.853,0.398,0.575,0,0,0
3.315,0,37.7778,1.808,0.393,0.577,0,0,0
3.227,0,36.6667,1.777,0.391,0.568,0,0,0
3.547,0,37.5556,2.037,0.366,0.629,0,0,0
3.361,0,37.7778,1.856,0.399,0.588,0,0,0
8.042,0,35.5556,2.492,0.402,4.57,0,0,0
3.558,0,37.3333,2.036,0.406,0.571,0,0,0
3.342,0,37.7778,1.908,0.392,0.555,0,0,0
3.425,0,36.6667,1.93,0.393,0.596,0,0,0
3.512,0,38,1.941,0.391,0.627,0,0,0
