Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.24,0,14.2222,1.556,0.439,0.76,0,0,0
3.174,0,14.2222,1.579,0.392,0.586,0,0,0
2.931,0,14.4444,1.476,0.39,0.565,0,0,0
3.147,0,14,1.514,0.398,0.707,0,0,0
3.897,0,28.6667,2.126,0.435,0.692,0,0,0
8.431,0,31.3333,3.281,0.444,3.936,0,0,0
3.894,0,39.1111,2.324,0.4,0.608,0,0,0
3.592,0,40.6667,2.08,0.4,0.59,0,0,0
3.544,0,44.6667,2.043,0.388,0.59,0,0,0
3.477,0,43.7778,1.973,0.394,0.575,0,0,0
3.245,0,44.6667,1.837,0.391,0.538,0,0,0
7.739,0,41.7778,2.517,0.401,4.312,0,0,0
3.228,0,43.3333,1.783,0.402,0.535,0,0,0
3.257,0,40,1.831,0.39,0.533,0,0,0
3.317,0,39.7778,1.94,0.385,0.526,0,0,0
3.143,0,39.1111,1.673,0.396,0.595,0,0,0
3.312,0,40.6667,1.933,0.392,0.512,0,0,0
3.691,0,40.8889,1.927,0.533,0.7,0,0,0
3.246,0,40.4444,1.778,0.398,0.542,0,0,0
2.985,0,37.3333,1.604,0.387,0.527,0,0,0
3.432,0,40,1.93,0.403,0.585,0,0,0
3.495,0,39.1111,2.052,0.383,0.592,0,0,0
3.1,0,37.7778,1.732,0.387,0.513,0,0,0
7.47,0,39.7778,2.213,0.4,4.327,0,0,0
3.467,0,38.6667,2.012,0.398,0.556,0,0,0
3.325,0,38.8889,1.985,0.392,0.487,0,0,0
3.445,0,38.4444,1.92,0.428,0.601,0,0,0
3.51,0,38.2222,2.165,0.389,0.503,0,0,0
3.548,0,38.8889,2.091,0.396,0.538,0,0,0
3.705,0,36.6667,1.824,0.692,0.665,0,0,0
3.464,0,37.7778,1.803,0.4,0.612,0,0,0
3.279,0,39.7778,1.799,0.367,0.59,0,0,0
3.451,0,39.1111,1.985,0.39,0.556,0,0,0
3.307,0,38.4444,1.851,0.395,0.556,0,0,0
3.391,0,38.6667,1.946,0.39,0.571,0,0,0
6.385,0,39.7778,2.249,0.422,2.949,0,0,0
3.468,0,38.2222,1.913,0.402,0.563,0,0,0
3.467,0,38.8889,1.895,0.392,0.67,0,0,0
3.384,0,37.3333,1.911,0.378,0.579,0,0,0
3.484,0,38.8889,2.004,0.38,0.594,0,0,0
3.491,0,38.4444,1.979,0.387,0.564,0,0,0
5.372,0,37.7778,2.519,0.407,1.801,0,0,0
3.414,0,40.2222,1.788,0.504,0.581,0,0,0
3.438,0,39.7778,1.896,0.39,0.619,0,0,0
3.344,0,39.1111,1.843,0.388,0.575,0,0,0
3.402,0,38.8889,1.949,0.392,0.573,0,0,0
3.374,0,38.4444,1.813,0.424,0.607,0,0,0
6.728,0,36.8889,2.391,0.4,3.147,0,0,0
3.624,0,37.3333,2.008,0.4,0.561,0,0,0
3.295,0,37.1111,1.787,0.39,0.56,0,0,0
3.164,0,37.5556,1.742,0.389,0.551,0,0,0
3.278,0,39.7778,1.782,0.4,0.601,0,0,0
3.494,0,37.1111,1.969,0.391,0.618,0,0,0
7.861,0,38.8889,2.61,0.692,3.898,0,0,0
3.617,0,36.4444,1.951,0.407,0.566,0,0,0
3.609,0,38.2222,2.076,0.39,0.616,0,0,0
3.876,0,37.1111,2.36,0.393,0.59,0,0,0
3.678,0,36.4444,1.885,0.393,0.859,0,0,0
3.479,0,40.2222,1.985,0.389,0.571,0,0,0
5.427,0,39.7778,2.494,0.42,1.935,0,0,0
3.864,0,39.7778,2.226,0.432,0.613,0,0,0
3.611,0,37.5556,2.056,0.391,0.614,0,0,0
3.891,0,37.7778,2.167,0.392,0.786,0,0,0
3.474,0,38.2222,1.961,0.389,0.599,0,0,0
3.777,0,37.1111,1.955,0.423,0.841,0,0,0
9.04,0,35.7778,2.824,0.734,4.877,0,0,0
3.79,0,36.8889,2.138,0.389,0.608,0,0,0
3.465,0,36.6667,1.914,0.39,0.597,0,0,0
3.496,0,35.1111,1.954,0.394,0.594,0,0,0
3.329,0,35.7778,1.732,0.391,0.682,0,0,0
3.691,0,38,2.169,0.389,0.589,0,0,0
7.47,0,38.2222,2.383,0.397,4.114,0,0,0
3.701,0,38,2.113,0.399,0.602,0,0,0
3.362,0,37.5556,1.864,0.388,0.586,0,0,0
3.75,0,39.1111,2.222,0.37,0.643,0,0,0
3.666,0,37.5556,1.967,0.551,0.595,0,0,0
3.535,0,37.7778,2.022,0.389,0.582,0,0,0
8.011,0,38.2222,2.468,0.428,4.57,0,0,0
3.351,0,37.7778,1.827,0.398,0.579,0,0,0
3.268,0,39.3333,1.698,0.379,0.67,0,0,0
3.591,0,39.5556,2.035,0.391,0.586,0,0,0
3.425,0,40,1.906,0.394,0.577,0,0,0
3.582,0,40.4444,1.977,0.424,0.653,0,0,0
5.502,0,41.3333,2.55,0.402,1.975,0,0,0
3.475,0,40,1.842,0.402,0.674,0,0,0
3.784,0,40,2.261,0.394,0.571,0,0,0
3.658,0,39.5556,1.887,0.39,0.564,0,0,0
3.477,0,40,1.885,0.391,0.639,0,0,0
3.313,0,36.4444,1.802,0.394,0.601,0,0,0
5.225,0,36,2.523,0.401,1.617,0,0,0
3.401,0,34.8889,1.843,0.401,0.598,0,0,0
3.704,0,37.5556,2.09,0.4,0.646,0,0,0
3.382,0,38.2222,1.88,0.389,0.583,0,0,0
3.365,0,38.6667,1.841,0.389,0.61,0,0,0
3.781,0,37.7778,2.226,0.389,0.629,0,0,0
3.856,0,39.3333,2.024,0.698,0.612,0,0,0
3.676,0,40.2222,2.117,0.399,0.613,0,0,0
3.612,0,39.5556,2.094,0.393,0.599,0,0,0
3.974,0,41.1111,2.372,0.392,0.63,0,0,0
3.696,0,41.3333,2.175,0.389,0.576,0,0,0
3.574,0,41.3333,2.044,0.387,0.607,0,0,0
7.333,0,41.1111,2.451,0.533,3.659,0,0,0
3.689,0,41.5556,2.093,0.399,0.616,0,0,0
3.622,0,41.3333,2.02,0.388,0.659,0,0,0
3.734,0,41.1111,2.143,0.366,0.659,0,0,0
3.764,0,40.2222,2.226,0.388,0.599,0,0,0
3.358,0,41.5556,1.849,0.391,0.576,0,0,0
7.591,0,40.4444,2.218,0.419,4.436,0,0,0
3.384,0,40.4444,1.906,0.398,0.554,0,0,0
3.243,0,38.6667,1.744,0.394,0.582,0,0,0
3.289,0,38.8889,1.842,0.389,0.544,0,0,0
3.3,0,42,1.869,0.391,0.552,0,0,0
3.498,0,39.7778,1.949,0.411,0.616,0,0,0
4.037,0,39.7778,1.913,0.561,0.913,0,0,0
3.251,0,40.4444,1.704,0.407,0.571,0,0,0
3.431,0,39.1111,1.881,0.396,0.54,0,0,0
3.221,0,40,1.764,0.389,0.554,0,0,0
3.416,0,40.2222,1.89,0.368,0.65,0,0,0
3.438,0,39.7778,2.022,0.399,0.526,0,0,0
7.629,0,40,2.154,0.514,4.429,0,0,0
3.57,0,39.5556,2.078,0.4,0.549,0,0,0
3.308,0,40.2222,1.854,0.397,0.555,0,0,0
3.709,0,40.4444,1.956,0.392,0.834,0,0,0
3.346,0,39.7778,1.904,0.392,0.541,0,0,0
3.242,0,39.3333,1.789,0.393,0.562,0,0,0
4.16,0,38.2222,1.914,0.57,1,0,0,0
3.526,0,34.8889,1.743,0.403,0.826,0,0,0
3.312,0,35.7778,1.802,0.395,0.57,0,0,0
3.454,0,36.4444,1.958,0.384,0.65,0,0,0
3.394,0,37.5556,1.953,0.39,0.549,0,0,0
3.512,0,37.3333,2.04,0.413,0.557,0,0,0
9.113,0,37.3333,2.962,0.701,4.876,0,0,0
3.603,0,36,2.006,0.415,0.624,0,0,0
3.649,0,37.1111,2.123,0.397,0.565,0,0,0
3.208,0,40.8889,1.754,0.393,0.571,0,0,0
3.116,0,40.8889,1.71,0.391,0.553,0,0,0
3.324,0,40.4444,1.674,0.439,0.694,0,0,0
4.343,0,39.7778,2.201,0.407,1.188,0,0,0
3.273,0,39.1111,1.732,0.399,0.577,0,0,0
3.21,0,38.6667,1.813,0.386,0.51,0,0,0
3.192,0,38,1.836,0.389,0.505,0,0,0
3.152,0,36.8889,1.696,0.389,0.584,0,0,0
3.219,0,32.6667,1.792,0.387,0.574,0,0,0
7.54,0,33.5556,2.141,0.438,4.389,0,0,0
3.399,0,33.3333,1.948,0.403,0.545,0,0,0
3.163,0,33.7778,1.722,0.39,0.581,0,0,0
3.358,0,33.3333,1.915,0.393,0.557,0,0,0
3.374,0,37.7778,1.986,0.396,0.508,0,0,0
3.263,0,38.4444,1.842,0.394,0.541,0,0,0
3.957,0,38.6667,2.05,0.454,0.844,0,0,0
3.105,0,36,1.652,0.393,0.537,0,0,0
3.142,0,36.2222,1.644,0.395,0.594,0,0,0
3.337,0,36.4444,1.927,0.391,0.532,0,0,0
3.491,0,41.5556,2.03,0.401,0.56,0,0,0
3.266,0,42.8889,1.892,0.394,0.531,0,0,0
3.982,0,42.4444,2.062,0.413,0.85,0,0,0
3.095,0,40,1.665,0.408,0.521,0,0,0
3.493,0,39.3333,1.676,0.391,0.987,0,0,0
3.102,0,39.7778,1.747,0.405,0.485,0,0,0
2.981,0,39.1111,1.63,0.39,0.505,0,0,0
3.036,0,39.7778,1.63,0.393,0.516,0,0,0
3.459,0,39.3333,1.704,0.667,0.594,0,0,0
3.711,0,39.3333,1.966,0.465,0.691,0,0,0
3.676,0,38.6667,2.166,0.394,0.585,0,0,0
3.353,0,42.2222,1.798,0.391,0.555,0,0,0
3.265,0,43.7778,1.807,0.388,0.537,0,0,0
3.333,0,44.2222,1.861,0.379,0.599,0,0,0
5.277,0,42.8889,2.462,0.399,1.922,0,0,0
3.435,0,43.1111,1.925,0.401,0.559,0,0,0
3.438,0,44.2222,1.921,0.398,0.548,0,0,0
3.919,0,43.3333,2.42,0.397,0.595,0,0,0
3.138,0,44.8889,1.637,0.373,0.641,0,0,0
3.437,0,45.3333,1.982,0.392,0.55,0,0,0
5.561,0,44,2.309,0.412,2.293,0,0,0
3.687,0,39.5556,2.096,0.404,0.624,0,0,0
3.201,0,42.4444,1.701,0.397,0.617,0,0,0
3.229,0,42,1.859,0.39,0.517,0,0,0
3.226,0,42.6667,1.793,0.39,0.527,0,0,0
3.372,0,42.2222,1.83,0.397,0.69,0,0,0
7.554,0,42.2222,2.141,0.408,4.508,0,0,0
3.432,0,41.7778,1.936,0.402,0.564,0,0,0
3.306,0,41.3333,1.909,0.389,0.533,0,0,0
3.445,0,40.8889,1.891,0.503,0.551,0,0,0
