Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.028,0,14.2222,1.48,0.397,0.583,0,0,0
3.451,0,41.7778,1.954,0.392,0.613,0,0,0
3.68,0,42.6667,2.113,0.392,0.55,0,0,0
3.486,0,42.4444,1.888,0.407,0.615,0,0,0
3.201,0,44,1.724,0.386,0.61,0,0,0
7.701,0,43.1111,2.732,0.487,3.943,0,0,0
3.217,0,42.2222,1.811,0.399,0.513,0,0,0
3.318,0,41.7778,1.879,0.39,0.541,0,0,0
3.328,0,40.8889,1.907,0.401,0.561,0,0,0
3.399,0,40.8889,1.924,0.368,0.593,0,0,0
3.336,0,40.2222,1.877,0.394,0.545,0,0,0
7.481,0,40.8889,2.087,0.489,4.401,0,0,0
3.366,0,39.1111,1.881,0.411,0.551,0,0,0
3.579,0,40.2222,1.897,0.598,0.609,0,0,0
3.339,0,40,1.929,0.38,0.544,0,0,0
3.458,0,39.7778,1.983,0.387,0.554,0,0,0
3.148,0,40.2222,1.74,0.387,0.535,0,0,0
6.658,0,39.3333,2.546,0.405,2.961,0,0,0
3.41,0,40.6667,1.905,0.403,0.581,0,0,0
3.258,0,39.7778,1.836,0.387,0.528,0,0,0
3.318,0,38.8889,1.892,0.388,0.537,0,0,0
3.314,0,40.4444,1.815,0.39,0.62,0,0,0
3.32,0,40.4444,1.921,0.379,0.549,0,0,0
7.786,0,40.8889,2.384,0.4,4.487,0,0,0
3.431,0,40,1.963,0.403,0.545,0,0,0
3.227,0,40.2222,1.633,0.39,0.716,0,0,0
3.117,0,38.8889,1.681,0.391,0.583,0,0,0
3.293,0,37.7778,1.904,0.378,0.546,0,0,0
3.139,0,39.5556,1.739,0.388,0.533,0,0,0
7.311,0,39.5556,1.802,0.592,4.38,0,0,0
3.509,0,41.3333,2.006,0.398,0.551,0,0,0
3.33,0,40.2222,1.829,0.391,0.613,0,0,0
3.378,0,40,1.875,0.365,0.649,0,0,0
3.451,0,39.7778,2,0.389,0.549,0,0,0
3.324,0,39.5556,1.874,0.39,0.546,0,0,0
4.054,0,37.5556,1.824,0.631,0.933,0,0,0
3.4,0,38.8889,1.817,0.4,0.63,0,0,0
3.258,0,39.1111,1.763,0.397,0.579,0,0,0
3.476,0,40,1.999,0.393,0.561,0,0,0
3.23,0,38.8889,1.757,0.393,0.548,0,0,0
3.487,0,38.6667,1.947,0.409,0.616,0,0,0
7.873,0,38.2222,2.562,0.4,4.378,0,0,0
3.474,0,39.5556,1.977,0.401,0.563,0,0,0
3.38,0,38.2222,1.888,0.389,0.576,0,0,0
3.46,0,39.7778,2.022,0.392,0.542,0,0,0
3.694,0,39.5556,1.994,0.533,0.636,0,0,0
3.757,0,39.7778,2.229,0.386,0.62,0,0,0
7.797,0,40,2.543,0.546,4.136,0,0,0
3.448,0,40.4444,1.935,0.4,0.568,0,0,0
3.394,0,37.1111,1.899,0.392,0.595,0,0,0
3.387,0,37.7778,1.83,0.393,0.621,0,0,0
3.423,0,37.7778,1.895,0.388,0.595,0,0,0
3.469,0,37.1111,1.958,0.388,0.584,0,0,0
8.176,0,39.5556,2.496,0.4,4.712,0,0,0
3.512,0,41.5556,1.95,0.397,0.588,0,0,0
3.735,0,39.7778,2.192,0.377,0.618,0,0,0
3.431,0,36.8889,1.94,0.395,0.57,0,0,0
3.522,0,38.4444,1.973,0.391,0.577,0,0,0
3.551,0,36.8889,1.993,0.396,0.641,0,0,0
7.721,0,37.5556,2.093,0.511,4.563,0,0,0
3.469,0,38.2222,1.88,0.405,0.569,0,0,0
3.485,0,37.3333,1.992,0.391,0.573,0,0,0
