Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.144,0,14.2222,1.412,0.422,0.671,0,0,0
3.323,0,42,1.791,0.397,0.59,0,0,0
3.562,0,42.2222,2.022,0.396,0.63,0,0,0
3.62,0,44.4444,2.149,0.393,0.564,0,0,0
3.356,0,42.2222,1.869,0.4,0.568,0,0,0
7.845,0,43.1111,2.42,0.424,4.431,0,0,0
3.42,0,42.8889,1.929,0.403,0.558,0,0,0
3.326,0,41.3333,1.873,0.393,0.546,0,0,0
3.197,0,39.7778,1.787,0.389,0.516,0,0,0
3.148,0,39.3333,1.746,0.392,0.524,0,0,0
3.367,0,39.1111,1.839,0.402,0.657,0,0,0
7.928,0,39.7778,2.54,0.397,4.475,0,0,0
3.246,0,40.4444,1.846,0.401,0.507,0,0,0
3.151,0,40.4444,1.749,0.39,0.52,0,0,0
3.264,0,39.7778,1.892,0.387,0.516,0,0,0
3.342,0,40,1.919,0.408,0.581,0,0,0
3.435,0,40.2222,2.011,0.386,0.554,0,0,0
7.15,0,38.6667,2.529,0.71,3.271,0,0,0
3.291,0,40.6667,1.838,0.403,0.529,0,0,0
3.493,0,40.2222,2.063,0.394,0.52,0,0,0
3.327,0,40.6667,1.829,0.395,0.625,0,0,0
3.128,0,39.5556,1.721,0.366,0.564,0,0,0
3.396,0,39.3333,1.924,0.396,0.581,0,0,0
4.005,0,38.2222,1.878,0.585,0.892,0,0,0
3.376,0,38.2222,1.795,0.403,0.639,0,0,0
3.258,0,36.2222,1.855,0.382,0.55,0,0,0
3.813,0,35.5556,2.32,0.391,0.564,0,0,0
3.319,0,36.8889,1.836,0.399,0.569,0,0,0
3.43,0,36.8889,1.95,0.382,0.603,0,0,0
3.913,0,36.2222,1.946,0.672,0.537,0,0,0
3.288,0,35.3333,1.841,0.401,0.517,0,0,0
3.375,0,34.6667,1.81,0.394,0.693,0,0,0
3.328,0,33.3333,1.898,0.385,0.555,0,0,0
