Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.496,0,39.3333,1.876,0.417,0.666,0,0,0
8.053,0,41.5556,2.603,0.404,4.499,0,0,0
3.405,0,42.2222,1.838,0.403,0.626,0,0,0
3.301,0,42.2222,1.774,0.393,0.592,0,0,0
3.501,0,42.8889,1.906,0.392,0.691,0,0,0
3.759,0,43.1111,1.997,0.396,0.816,0,0,0
3.589,0,42.4444,2.026,0.399,0.609,0,0,0
10.231,0,40.6667,2.621,0.523,6.489,0,0,0
3.605,0,41.7778,2.021,0.38,0.641,0,0,0
3.653,0,40.2222,2.139,0.392,0.596,0,0,0
3.368,0,38,1.859,0.389,0.586,0,0,0
3.261,0,40.6667,1.772,0.39,0.596,0,0,0
3.43,0,42.4444,1.907,0.387,0.608,0,0,0
7.6,0,41.5556,2.393,0.4,4.251,0,0,0
3.486,0,42.2222,1.99,0.4,0.56,0,0,0
3.463,0,42.2222,1.97,0.388,0.569,0,0,0
3.461,0,40.2222,1.848,0.422,0.664,0,0,0
3.387,0,40.4444,1.861,0.389,0.61,0,0,0
3.271,0,39.3333,1.749,0.393,0.571,0,0,0
5.048,0,40.8889,2.129,0.427,1.801,0,0,0
3.51,0,40.4444,1.878,0.403,0.572,0,0,0
3.345,0,41.7778,1.875,0.379,0.589,0,0,0
3.759,0,41.7778,2.011,0.394,0.845,0,0,0
3.551,0,39.7778,2.054,0.39,0.571,0,0,0
3.363,0,42.4444,1.856,0.388,0.604,0,0,0
8.273,0,41.7778,2.962,0.455,4.318,0,0,0
3.374,0,42.8889,1.912,0.399,0.533,0,0,0
3.37,0,42.6667,1.871,0.399,0.569,0,0,0
3.473,0,40.8889,1.946,0.393,0.631,0,0,0
3.379,0,38.8889,1.809,0.425,0.603,0,0,0
3.352,0,39.7778,1.77,0.397,0.651,0,0,0
7.446,0,39.3333,2.301,0.42,4.173,0,0,0
3.621,0,39.3333,2.142,0.401,0.541,0,0,0
3.639,0,40.2222,2.15,0.39,0.602,0,0,0
3.346,0,40.4444,1.817,0.418,0.622,0,0,0
3.539,0,40,1.843,0.395,0.794,0,0,0
3.558,0,39.1111,2.007,0.393,0.551,0,0,0
8.694,0,40.2222,2.802,0.625,4.741,0,0,0
3.732,0,42.2222,2.094,0.389,0.616,0,0,0
3.433,0,40.6667,1.959,0.39,0.565,0,0,0
3.417,0,41.1111,1.928,0.391,0.565,0,0,0
3.444,0,42,1.86,0.391,0.66,0,0,0
3.652,0,42,2.154,0.384,0.602,0,0,0
8.202,0,41.5556,2.479,0.401,4.788,0,0,0
3.655,0,40.4444,2.137,0.403,0.577,0,0,0
3.352,0,40.2222,1.904,0.39,0.536,0,0,0
3.29,0,40.4444,1.785,0.387,0.594,0,0,0
3.496,0,39.7778,1.941,0.393,0.639,0,0,0
3.336,0,40,1.848,0.388,0.574,0,0,0
7.554,0,41.1111,2.288,0.416,4.323,0,0,0
3.679,0,40.8889,2.15,0.397,0.563,0,0,0
3.469,0,41.7778,1.873,0.409,0.682,0,0,0
3.446,0,40.8889,1.961,0.391,0.592,0,0,0
3.415,0,40.4444,1.95,0.392,0.557,0,0,0
3.287,0,36.6667,1.858,0.389,0.553,0,0,0
3.549,0,36.8889,1.783,0.596,0.639,0,0,0
4.285,0,36.6667,2.725,0.403,0.598,0,0,0
3.247,0,38.6667,1.798,0.395,0.548,0,0,0
3.506,0,42.4444,2.014,0.393,0.558,0,0,0
3.298,0,40.8889,1.823,0.392,0.555,0,0,0
3.315,0,40.8889,1.822,0.399,0.577,0,0,0
5.24,0,41.1111,2.444,0.404,1.891,0,0,0
3.687,0,40.8889,2.007,0.385,0.731,0,0,0
3.599,0,41.3333,2.118,0.393,0.562,0,0,0
3.765,0,40.4444,1.945,0.398,0.887,0,0,0
3.416,0,40.6667,1.974,0.394,0.565,0,0,0
3.639,0,40.4444,2.089,0.39,0.621,0,0,0
4.613,0,42,2.448,0.411,0.999,0,0,0
3.504,0,38.8889,1.942,0.4,0.574,0,0,0
3.473,0,41.3333,1.818,0.404,0.618,0,0,0
3.367,0,41.1111,1.806,0.41,0.621,0,0,0
3.575,0,40.6667,1.964,0.392,0.593,0,0,0
3.477,0,42,1.942,0.392,0.577,0,0,0
5.204,0,41.3333,2.392,0.442,1.74,0,0,0
3.748,0,40.4444,1.959,0.4,0.807,0,0,0
3.537,0,40.8889,1.955,0.386,0.634,0,0,0
3.453,0,42,1.958,0.399,0.564,0,0,0
3.441,0,42.6667,1.938,0.39,0.575,0,0,0
3.296,0,40.8889,1.78,0.39,0.622,0,0,0
6.771,0,40.8889,2.754,0.399,3.023,0,0,0
3.57,0,40.4444,2.028,0.404,0.572,0,0,0
3.388,0,41.1111,1.93,0.39,0.549,0,0,0
3.425,0,41.3333,2,0.388,0.548,0,0,0
3.442,0,41.7778,1.914,0.427,0.594,0,0,0
3.657,0,41.1111,2.132,0.389,0.64,0,0,0
7.645,0,41.1111,2.438,0.402,4.243,0,0,0
3.476,0,40.4444,1.974,0.397,0.577,0,0,0
3.374,0,40.2222,1.943,0.39,0.534,0,0,0
3.34,0,39.5556,1.841,0.411,0.623,0,0,0
3.309,0,38.8889,1.876,0.397,0.54,0,0,0
3.31,0,38,1.863,0.393,0.536,0,0,0
3.917,0,37.3333,2.155,0.426,0.763,0,0,0
3.391,0,36.6667,1.875,0.4,0.584,0,0,0
3.209,0,35.7778,1.735,0.401,0.57,0,0,0
3.327,0,34.6667,1.797,0.381,0.66,0,0,0
3.205,0,34,1.802,0.389,0.519,0,0,0
3.114,0,32.6667,1.688,0.392,0.563,0,0,0
7.932,0,32.4444,2.255,0.428,4.476,0,0,0
3.347,0,32.4444,1.913,0.406,0.515,0,0,0
3.186,0,32,1.758,0.389,0.526,0,0,0
3.03,0,32,1.665,0.392,0.504,0,0,0
3.074,0,31.5556,1.655,0.411,0.533,0,0,0
3.261,0,31.3333,1.83,0.392,0.54,0,0,0
3.462,0,28.8889,1.717,0.654,0.579,0,0,0
3.284,0,26.8889,1.799,0.402,0.562,0,0,0
2.956,0,31.5556,1.541,0.39,0.552,0,0,0
3.33,0,34.8889,1.774,0.39,0.626,0,0,0
3.198,0,34.4444,1.782,0.381,0.564,0,0,0
3.201,0,33.7778,1.749,0.392,0.546,0,0,0
3.53,0,35.3333,1.822,0.575,0.58,0,0,0
3.444,0,38,1.948,0.4,0.549,0,0,0
3.372,0,40.2222,1.861,0.394,0.606,0,0,0
3.364,0,38.8889,1.959,0.382,0.555,0,0,0
3.334,0,39.7778,1.929,0.387,0.532,0,0,0
3.304,0,39.1111,1.818,0.389,0.539,0,0,0
3.761,0,39.5556,2.123,0.587,0.56,0,0,0
4.012,0,39.3333,2.21,0.665,0.568,0,0,0
3.216,0,38.6667,1.819,0.39,0.52,0,0,0
3.428,0,38,2.032,0.388,0.521,0,0,0
3.357,0,38.8889,1.839,0.389,0.649,0,0,0
3.431,0,37.5556,1.929,0.407,0.582,0,0,0
5.157,0,36.6667,2.224,0.422,1.864,0,0,0
3.66,0,37.5556,2.115,0.398,0.564,0,0,0
3.545,0,41.3333,1.968,0.388,0.663,0,0,0
3.509,0,41.1111,2.022,0.393,0.601,0,0,0
3.404,0,42.6667,1.876,0.384,0.672,0,0,0
3.126,0,41.3333,1.69,0.389,0.574,0,0,0
5.001,0,40.8889,1.796,0.569,2.086,0,0,0
3.208,0,40.6667,1.745,0.401,0.513,0,0,0
3.301,0,41.1111,1.605,0.394,0.825,0,0,0
3.049,0,38,1.588,0.381,0.59,0,0,0
3.147,0,37.3333,1.778,0.388,0.52,0,0,0
3.073,0,37.3333,1.693,0.39,0.53,0,0,0
4.723,0,37.5556,2.107,0.484,1.453,0,0,0
3.573,0,39.7778,1.949,0.406,0.707,0,0,0
3.293,0,40.2222,1.834,0.392,0.59,0,0,0
3.155,0,39.5556,1.728,0.391,0.535,0,0,0
3.197,0,38.8889,1.77,0.393,0.531,0,0,0
3.199,0,38.8889,1.726,0.404,0.62,0,0,0
4.091,0,38.4444,2.12,0.506,0.844,0,0,0
3.383,0,38.2222,1.882,0.408,0.551,0,0,0
3.221,0,38.2222,1.787,0.39,0.522,0,0,0
3.359,0,39.3333,1.942,0.391,0.548,0,0,0
3.246,0,39.3333,1.787,0.398,0.614,0,0,0
3.68,0,40,2.046,0.4,0.538,0,0,0
7.4,0,39.5556,1.917,0.589,4.364,0,0,0
3.399,0,39.3333,1.852,0.398,0.517,0,0,0
3.023,0,38,1.643,0.389,0.538,0,0,0
3.022,0,37.1111,1.579,0.415,0.578,0,0,0
3.197,0,37.7778,1.813,0.388,0.517,0,0,0
3.054,0,38,1.644,0.39,0.506,0,0,0
4.124,0,36.6667,2.028,0.537,0.943,0,0,0
3.267,0,37.5556,1.826,0.411,0.526,0,0,0
3.089,0,37.5556,1.671,0.385,0.549,0,0,0
3.334,0,37.7778,1.907,0.393,0.543,0,0,0
3.347,0,37.1111,1.951,0.39,0.511,0,0,0
3.461,0,36.6667,1.971,0.393,0.602,0,0,0
3.836,0,35.7778,1.851,0.532,0.749,0,0,0
3.677,0,35.1111,1.918,0.39,0.762,0,0,0
3.241,0,34.8889,1.852,0.387,0.522,0,0,0
3.119,0,33.5556,1.692,0.392,0.536,0,0,0
3.345,0,32.6667,1.662,0.476,0.686,0,0,0
3.451,0,33.7778,1.948,0.397,0.643,0,0,0
5.807,0,33.7778,2.382,0.407,2.294,0,0,0
3.628,0,33.7778,2.07,0.4,0.522,0,0,0
3.067,0,32.8889,1.701,0.39,0.519,0,0,0
3.289,0,33.1111,1.787,0.422,0.628,0,0,0
3.201,0,32,1.757,0.393,0.55,0,0,0
3.068,0,31.3333,1.614,0.393,0.542,0,0,0
3.429,0,30.8889,1.74,0.621,0.578,0,0,0
3.272,0,30.4444,1.774,0.411,0.578,0,0,0
3.085,0,30.4444,1.567,0.376,0.626,0,0,0
3.263,0,28.8889,1.789,0.388,0.558,0,0,0
3.321,0,29.3333,1.833,0.391,0.58,0,0,0
3.194,0,29.3333,1.777,0.362,0.575,0,0,0
5.265,0,30.2222,2.556,0.398,1.759,0,0,0
3.556,0,29.7778,2.003,0.4,0.575,0,0,0
3.37,0,30.4444,1.887,0.39,0.557,0,0,0
3.806,0,29.5556,2.051,0.404,0.691,0,0,0
3.648,0,30,2.142,0.384,0.595,0,0,0
3.565,0,30.2222,2.008,0.388,0.599,0,0,0
8.381,0,31.3333,2.539,0.419,4.87,0,0,0
3.466,0,32.2222,1.959,0.4,0.563,0,0,0
3.476,0,31.7778,1.933,0.398,0.618,0,0,0
3.581,0,31.7778,2.065,0.393,0.577,0,0,0
3.563,0,31.3333,2.051,0.389,0.58,0,0,0
3.742,0,32,2.083,0.396,0.72,0,0,0
7.929,0,30.8889,2.577,0.503,4.293,0,0,0
3.616,0,31.3333,2.09,0.403,0.582,0,0,0
3.648,0,30.6667,2.001,0.412,0.678,0,0,0
3.626,0,31.3333,2.082,0.39,0.613,0,0,0
3.558,0,30,2.007,0.395,0.581,0,0,0
3.504,0,30.6667,1.923,0.39,0.637,0,0,0
5.753,0,29.3333,2.577,0.731,1.844,0,0,0
3.638,0,29.5556,1.985,0.41,0.654,0,0,0
3.647,0,28.6667,2.006,0.387,0.618,0,0,0
3.475,0,28.2222,1.948,0.388,0.598,0,0,0
3.748,0,27.7778,2.063,0.428,0.698,0,0,0
3.695,0,27.7778,2.115,0.388,0.622,0,0,0
4.563,0,27.5556,2.145,0.448,1.224,0,0,0
3.762,0,25.7778,2.114,0.4,0.617,0,0,0
3.613,0,25.7778,1.975,0.387,0.681,0,0,0
3.792,0,24,2.197,0.382,0.637,0,0,0
3.448,0,30,1.878,0.391,0.602,0,0,0
3.541,0,34.2222,2.027,0.388,0.578,0,0,0
4.365,0,35.1111,2.05,0.509,1.136,0,0,0
3.424,0,37.3333,1.914,0.403,0.567,0,0,0
3.34,0,37.3333,1.925,0.388,0.536,0,0,0
3.388,0,37.7778,1.982,0.388,0.53,0,0,0
3.222,0,38,1.821,0.387,0.519,0,0,0
3.368,0,38.4444,1.954,0.388,0.56,0,0,0
7.061,0,38.6667,2.192,0.417,3.849,0,0,0
3.362,0,38.6667,1.884,0.435,0.532,0,0,0
3.154,0,38.2222,1.778,0.386,0.515,0,0,0
3.05,0,38,1.658,0.387,0.523,0,0,0
3.09,0,36.8889,1.563,0.418,0.621,0,0,0
3.27,0,36.4444,1.767,0.377,0.6,0,0,0
4.755,0,35.3333,1.778,0.665,1.591,0,0,0
3.217,0,37.3333,1.734,0.402,0.543,0,0,0
3.043,0,37.1111,1.651,0.392,0.52,0,0,0
3.172,0,36.8889,1.634,0.393,0.64,0,0,0
3.295,0,38.6667,1.841,0.392,0.582,0,0,0
3.172,0,38,1.715,0.387,0.529,0,0,0
3.376,0,35.7778,1.606,0.681,0.629,0,0,0
3.089,0,35.7778,1.586,0.411,0.556,0,0,0
3.455,0,36.6667,1.848,0.564,0.578,0,0,0
3.333,0,36.4444,1.803,0.39,0.629,0,0,0
3.45,0,36.8889,1.918,0.389,0.632,0,0,0
3.369,0,37.3333,1.747,0.559,0.581,0,0,0
7.596,0,34.8889,2.325,0.404,4.316,0,0,0
3.375,0,37.3333,1.84,0.403,0.559,0,0,0
3.504,0,38.2222,1.982,0.391,0.624,0,0,0
3.084,0,35.5556,1.577,0.392,0.631,0,0,0
3.359,0,34,1.904,0.388,0.557,0,0,0
3.306,0,35.7778,1.723,0.391,0.543,0,0,0
3.343,0,33.3333,1.662,0.67,0.568,0,0,0
3.093,0,34.8889,1.655,0.4,0.515,0,0,0
3.018,0,35.1111,1.62,0.401,0.561,0,0,0
3.062,0,35.3333,1.685,0.389,0.525,0,0,0
3.079,0,35.1111,1.635,0.391,0.552,0,0,0
3.382,0,33.1111,1.894,0.388,0.594,0,0,0
4.48,0,33.3333,2.033,0.526,1.285,0,0,0
3.052,0,33.1111,1.575,0.396,0.541,0,0,0
3.41,0,33.3333,1.966,0.39,0.558,0,0,0
3.031,0,32.4444,1.612,0.386,0.549,0,0,0
3.126,0,31.1111,1.674,0.396,0.582,0,0,0
3.323,0,31.3333,1.87,0.39,0.546,0,0,0
4.981,0,30.8889,1.975,0.497,1.853,0,0,0
3.449,0,30,1.938,0.401,0.555,0,0,0
3.408,0,27.7778,1.72,0.617,0.57,0,0,0
3.406,0,30.2222,1.803,0.43,0.653,0,0,0
3.405,0,29.7778,1.929,0.389,0.558,0,0,0
3.482,0,28.2222,1.905,0.388,0.673,0,0,0
3.731,0,25.7778,1.596,0.688,0.895,0,0,0
3.467,0,28,1.739,0.581,0.601,0,0,0
3.102,0,31.3333,1.622,0.391,0.584,0,0,0
3.205,0,33.5556,1.762,0.393,0.547,0,0,0
2.987,0,33.1111,1.564,0.386,0.544,0,0,0
3.06,0,32.8889,1.638,0.391,0.559,0,0,0
8.058,0,32.4444,2.533,0.402,4.613,0,0,0
3.377,0,37.5556,1.916,0.4,0.53,0,0,0
3.212,0,40.2222,1.809,0.391,0.52,0,0,0
4.089,0,39.1111,2.567,0.387,0.642,0,0,0
3.318,0,38.2222,1.774,0.412,0.624,0,0,0
3.684,0,38.2222,2.195,0.389,0.567,0,0,0
7.325,0,37.7778,2.517,0.615,3.41,0,0,0
3.697,0,37.7778,2.116,0.396,0.628,0,0,0
3.664,0,40,2.128,0.391,0.609,0,0,0
3.511,0,42.2222,1.959,0.364,0.705,0,0,0
3.468,0,44.8889,2.009,0.409,0.556,0,0,0
3.544,0,44.4444,2.054,0.389,0.545,0,0,0
4.523,0,37.5556,2.036,0.54,1.288,0,0,0
3.589,0,42.6667,2.076,0.399,0.56,0,0,0
3.573,0,45.5556,2.123,0.389,0.561,0,0,0
3.621,0,45.5556,2.174,0.389,0.543,0,0,0
3.39,0,40.8889,1.933,0.39,0.539,0,0,0
3.624,0,40.8889,2.062,0.395,0.668,0,0,0
10.704,0,42.2222,7.76,0.644,1.777,0,0,0
3.523,0,44,2.076,0.396,0.55,0,0,0
3.515,0,42,1.984,0.39,0.621,0,0,0
3.329,0,38.8889,1.894,0.396,0.562,0,0,0
3.644,0,38.6667,2.154,0.404,0.577,0,0,0
3.489,0,38.2222,2.038,0.389,0.554,0,0,0
7.877,0,37.3333,2.524,0.525,4.247,0,0,0
3.504,0,36,1.998,0.399,0.58,0,0,0
3.609,0,35.5556,2.022,0.426,0.629,0,0,0
3.506,0,39.1111,2.045,0.381,0.564,0,0,0
3.445,0,39.1111,1.977,0.386,0.569,0,0,0
3.607,0,38.2222,1.985,0.389,0.609,0,0,0
8.814,0,36.8889,2.642,0.42,5.173,0,0,0
3.583,0,38,2.061,0.4,0.607,0,0,0
3.394,0,37.5556,1.93,0.39,0.569,0,0,0
3.409,0,38.4444,1.91,0.39,0.568,0,0,0
3.379,0,37.1111,1.885,0.391,0.621,0,0,0
3.4,0,37.1111,1.949,0.414,0.576,0,0,0
7.482,0,35.7778,2.427,0.395,4.137,0,0,0
3.363,0,35.7778,1.905,0.398,0.538,0,0,0
3.488,0,36.4444,2.031,0.387,0.586,0,0,0
3.318,0,36,1.913,0.387,0.575,0,0,0
3.584,0,35.5556,2.16,0.377,0.546,0,0,0
3.197,0,36,1.863,0.392,0.476,0,0,0
7.706,0,35.3333,2.461,0.403,4.356,0,0,0
3.609,0,35.1111,2.148,0.396,0.538,0,0,0
3.467,0,32,1.997,0.392,0.561,0,0,0
3.678,0,32,2.089,0.386,0.545,0,0,0
3.483,0,34.2222,2.001,0.388,0.59,0,0,0
3.445,0,35.5556,2.047,0.389,0.531,0,0,0
7.77,0,32.6667,2.079,0.54,4.68,0,0,0
5.158,0,33.1111,3.23,0.767,0.596,0,0,0
3.436,0,34.2222,1.951,0.391,0.591,0,0,0
3.591,0,33.7778,2.055,0.367,0.65,0,0,0
3.685,0,34.6667,2.061,0.383,0.583,0,0,0
7.911,0,37.1111,2.579,0.547,4.213,0,0,0
3.66,0,36.8889,1.972,0.421,0.72,0,0,0
3.807,0,39.5556,2.252,0.386,0.643,0,0,0
3.922,0,38.8889,2.422,0.39,0.572,0,0,0
3.892,0,39.7778,2.088,0.39,0.908,0,0,0
3.812,0,40.2222,2.127,0.461,0.704,0,0,0
8.049,0,40.6667,2.745,0.469,4.262,0,0,0
3.678,0,41.3333,2.16,0.403,0.588,0,0,0
3.898,0,39.3333,2.354,0.388,0.586,0,0,0
3.871,0,39.5556,2.347,0.387,0.595,0,0,0
3.966,0,39.1111,2.51,0.389,0.561,0,0,0
3.929,0,39.1111,2.448,0.395,0.563,0,0,0
8.354,0,38.8889,2.735,0.985,4.019,0,0,0
3.893,0,38.8889,2.293,0.399,0.588,0,0,0
3.684,0,38.8889,2.163,0.391,0.594,0,0,0
4.129,0,38.8889,2.585,0.386,0.604,0,0,0
3.65,0,38.4444,2.091,0.393,0.556,0,0,0
4.03,0,38.2222,2.452,0.392,0.607,0,0,0
9.617,0,39.1111,2.682,0.56,5.764,0,0,0
4.032,0,38.6667,2.372,0.413,0.667,0,0,0
4.026,0,38.6667,2.524,0.384,0.567,0,0,0
4.033,0,38.4444,2.514,0.387,0.575,0,0,0
3.89,0,38.2222,2.354,0.39,0.596,0,0,0
4.037,0,39.5556,2.413,0.363,0.68,0,0,0
6.563,0,36.6667,2.656,0.432,2.8,0,0,0
3.609,0,38.6667,2.053,0.399,0.606,0,0,0
3.573,0,38.6667,1.999,0.393,0.609,0,0,0
5.122,0,38.8889,3.606,0.409,0.605,0,0,0
4.074,0,39.3333,2.525,0.398,0.616,0,0,0
7.969,0,38.2222,2.748,0.667,4.035,0,0,0
4.261,0,38.6667,2.63,0.407,0.652,0,0,0
3.99,0,37.7778,2.433,0.387,0.62,0,0,0
3.8,0,38.4444,2.244,0.388,0.607,0,0,0
3.984,0,38.4444,2.402,0.386,0.613,0,0,0
4.286,0,38,2.579,0.411,0.731,0,0,0
8.267,0,38.2222,2.93,1.235,3.457,0,0,0
4.177,0,38.6667,2.517,0.41,0.661,0,0,0
4.261,0,37.3333,2.601,0.39,0.672,0,0,0
4.069,0,33.5556,2.412,0.388,0.651,0,0,0
4.182,0,36.8889,2.58,0.393,0.672,0,0,0
4.082,0,36.4444,2.372,0.384,0.734,0,0,0
9.315,0,32.4444,2.663,0.97,4.84,0,0,0
3.819,0,34.2222,2.211,0.404,0.631,0,0,0
3.777,0,34.4444,2.07,0.403,0.772,0,0,0
3.932,0,33.7778,2.321,0.387,0.632,0,0,0
3.75,0,33.5556,2.165,0.388,0.616,0,0,0
3.925,0,32.8889,2.232,0.386,0.725,0,0,0
4.254,0,30.4444,2.631,0.385,0.677,0,0,0
4.163,0,30.8889,2.327,0.402,0.655,0,0,0
3.546,0,28.4444,1.936,0.388,0.623,0,0,0
3.747,0,33.3333,2.178,0.39,0.621,0,0,0
3.94,0,39.7778,2.336,0.361,0.654,0,0,0
3.636,0,40.8889,2.096,0.389,0.628,0,0,0
8.112,0,39.5556,2.638,0.398,4.539,0,0,0
3.746,0,39.3333,2.242,0.402,0.565,0,0,0
3.39,0,38.8889,1.908,0.394,0.582,0,0,0
3.964,0,28.8889,2.245,0.365,0.705,0,0,0
3.579,0,33.1111,2.085,0.395,0.573,0,0,0
3.452,0,37.5556,1.939,0.39,0.551,0,0,0
4.752,0,34.6667,2.283,0.436,1.337,0,0,0
3.33,0,33.3333,1.827,0.399,0.566,0,0,0
3.567,0,33.5556,2.094,0.387,0.594,0,0,0
3.577,0,35.3333,2.097,0.392,0.587,0,0,0
3.377,0,35.7778,1.876,0.393,0.546,0,0,0
3.855,0,33.5556,2.017,0.39,0.595,0,0,0
6.744,0,34.4444,2.244,0.68,3.077,0,0,0
3.678,0,34.8889,2.169,0.405,0.549,0,0,0
3.318,0,33.5556,1.908,0.391,0.522,0,0,0
3.328,0,32.4444,1.835,0.391,0.586,0,0,0
3.136,0,30,1.536,0.396,0.682,0,0,0
3.239,0,29.5556,1.788,0.391,0.564,0,0,0
7.511,0,32.2222,2.483,0.399,4.066,0,0,0
3.4,0,31.5556,1.918,0.401,0.548,0,0,0
3.704,0,33.1111,2.064,0.399,0.674,0,0,0
3.38,0,31.3333,1.951,0.39,0.543,0,0,0
3.273,0,31.3333,1.846,0.388,0.531,0,0,0
3.157,0,31.7778,1.764,0.389,0.539,0,0,0
5.132,0,29.5556,2.446,0.386,1.629,0,0,0
3.362,0,30,1.804,0.423,0.595,0,0,0
3.146,0,32.6667,1.688,0.391,0.581,0,0,0
3.272,0,30.4444,1.782,0.393,0.544,0,0,0
3.231,0,29.5556,1.791,0.393,0.535,0,0,0
3.172,0,30.2222,1.65,0.391,0.649,0,0,0
3.416,0,30.6667,1.692,0.665,0.561,0,0,0
3.312,0,31.7778,1.824,0.407,0.527,0,0,0
