Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.268,0,14.2222,1.767,0.382,0.617,0,0,0
3.081,0,14,1.465,0.389,0.718,0,0,0
3.656,0,24.6667,2.115,0.38,0.633,0,0,0
3.266,0,35.7778,1.817,0.397,0.553,0,0,0
3.08,0,38.8889,1.723,0.388,0.52,0,0,0
7.736,0,40.4444,2.446,0.405,4.334,0,0,0
3.258,0,38.4444,1.776,0.398,0.556,0,0,0
3.24,0,41.5556,1.813,0.39,0.54,0,0,0
3.058,0,40.2222,1.636,0.391,0.524,0,0,0
3.268,0,38.8889,1.807,0.391,0.595,0,0,0
3.331,0,38.6667,1.909,0.392,0.559,0,0,0
4.277,0,38.6667,2.043,0.473,1.093,0,0,0
3.38,0,39.3333,1.916,0.398,0.542,0,0,0
3.38,0,39.1111,1.785,0.39,0.685,0,0,0
3.742,0,38.8889,2.124,0.58,0.555,0,0,0
3.32,0,38.2222,1.852,0.391,0.543,0,0,0
3.108,0,39.1111,1.741,0.389,0.519,0,0,0
3.632,0,38.4444,1.838,0.637,0.634,0,0,0
3.352,0,38.6667,1.852,0.395,0.564,0,0,0
3.178,0,38.2222,1.808,0.393,0.508,0,0,0
3.151,0,38.4444,1.737,0.397,0.529,0,0,0
3.236,0,36.8889,1.792,0.391,0.602,0,0,0
3.381,0,36.8889,1.872,0.381,0.635,0,0,0
4.155,0,40.6667,2.474,0.404,0.78,0,0,0
3.417,0,40.6667,1.757,0.399,0.616,0,0,0
3.108,0,40.4444,1.736,0.387,0.53,0,0,0
3.192,0,40.4444,1.734,0.385,0.597,0,0,0
3.307,0,40.2222,1.82,0.391,0.533,0,0,0
3.205,0,40.6667,1.717,0.388,0.54,0,0,0
4.137,0,40.4444,1.948,0.617,0.954,0,0,0
3.24,0,37.7778,1.75,0.412,0.546,0,0,0
3.424,0,38.4444,1.975,0.389,0.553,0,0,0
3.233,0,40.2222,1.757,0.395,0.565,0,0,0
3.291,0,38.8889,1.768,0.395,0.606,0,0,0
3.303,0,40,1.884,0.366,0.582,0,0,0
5.335,0,39.5556,2.596,0.402,1.726,0,0,0
3.347,0,39.1111,1.838,0.399,0.563,0,0,0
