Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.283,0,14.2222,1.713,0.397,0.638,0,0,0
3.459,0,42,1.877,0.41,0.689,0,0,0
3.535,0,42.4444,2.107,0.367,0.595,0,0,0
3.492,0,43.1111,1.98,0.389,0.559,0,0,0
3.277,0,43.3333,1.853,0.389,0.533,0,0,0
3.6,0,42.6667,1.89,0.664,0.562,0,0,0
3.364,0,41.3333,1.869,0.405,0.543,0,0,0
3.21,0,44.6667,1.776,0.388,0.546,0,0,0
3.248,0,42,1.849,0.391,0.525,0,0,0
3.314,0,41.5556,1.848,0.39,0.602,0,0,0
3.134,0,38.6667,1.652,0.363,0.619,0,0,0
5.38,0,38.6667,2.01,0.56,2.171,0,0,0
3.415,0,38.8889,1.852,0.401,0.598,0,0,0
3.224,0,40,1.753,0.401,0.545,0,0,0
3.184,0,40.4444,1.688,0.397,0.601,0,0,0
3.352,0,40.6667,1.892,0.391,0.564,0,0,0
3.178,0,39.1111,1.783,0.39,0.526,0,0,0
7.538,0,38.2222,2.07,0.535,4.42,0,0,0
3.288,0,40.2222,1.733,0.4,0.611,0,0,0
3.457,0,40,1.812,0.506,0.663,0,0,0
3.398,0,41.5556,1.947,0.392,0.57,0,0,0
3.346,0,39.5556,1.927,0.393,0.535,0,0,0
4.486,0,39.1111,1.983,0.4,1.596,0,0,0
6.505,0,38.8889,2.209,0.414,3.065,0,0,0
3.468,0,38.4444,1.684,0.424,0.826,0,0,0
3.218,0,36.4444,1.745,0.394,0.583,0,0,0
3.498,0,38.4444,2.042,0.393,0.542,0,0,0
3.659,0,39.3333,2.074,0.389,0.689,0,0,0
3.276,0,39.5556,1.864,0.395,0.529,0,0,0
7.927,0,39.7778,2.355,0.413,4.563,0,0,0
3.299,0,37.7778,1.879,0.4,0.52,0,0,0
3.204,0,37.1111,1.732,0.389,0.537,0,0,0
3.175,0,36.4444,1.738,0.393,0.543,0,0,0
3.321,0,36.4444,1.83,0.362,0.641,0,0,0
3.459,0,38,1.988,0.389,0.574,0,0,0
7.824,0,37.5556,2.275,0.403,4.474,0,0,0
3.841,0,39.7778,2.104,0.403,0.557,0,0,0
3.414,0,38,1.825,0.425,0.636,0,0,0
3.366,0,38.6667,1.838,0.391,0.621,0,0,0
3.504,0,39.1111,2.034,0.39,0.555,0,0,0
3.443,0,38.4444,1.988,0.388,0.565,0,0,0
7.754,0,37.3333,2.277,0.429,4.524,0,0,0
3.602,0,37.3333,2.073,0.398,0.576,0,0,0
3.337,0,38.4444,1.913,0.388,0.536,0,0,0
3.626,0,38.8889,2.133,0.392,0.572,0,0,0
3.434,0,38.4444,1.918,0.393,0.588,0,0,0
3.822,0,38.6667,2.049,0.391,0.59,0,0,0
4.659,0,39.7778,2.543,0.661,0.892,0,0,0
3.852,0,39.3333,2.117,0.402,0.729,0,0,0
3.878,0,40.6667,2.315,0.368,0.658,0,0,0
3.793,0,42,2.002,0.391,0.57,0,0,0
3.941,0,44,2.185,0.562,0.588,0,0,0
3.706,0,41.3333,2.158,0.393,0.633,0,0,0
7.975,0,40.8889,2.356,0.746,4.284,0,0,0
3.566,0,37.7778,2.023,0.398,0.567,0,0,0
