Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.065,0,14.2222,1.397,0.396,0.718,0,0,0
3.089,0,14.6667,1.64,0.417,0.543,0,0,0
3.145,0,14.8889,1.63,0.39,0.608,0,0,0
3.146,0,15.3333,1.549,0.427,0.658,0,0,0
3.578,0,15.1111,1.838,0.399,0.84,0,0,0
3.741,0,16.2222,2.113,0.464,0.651,0,0,0
3.359,0,16.8889,1.748,0.404,0.538,0,0,0
3.501,0,17.5556,1.936,0.412,0.62,0,0,0
3.306,0,15.7778,1.825,0.381,0.585,0,0,0
3.058,0,14,1.579,0.393,0.572,0,0,0
3.6,0,30,2.048,0.394,0.623,0,0,0
7.85,0,41.5556,2.635,0.442,4.247,0,0,0
3.552,0,42.4444,2.039,0.398,0.572,0,0,0
3.465,0,42.6667,2.007,0.391,0.557,0,0,0
3.668,0,43.3333,2.16,0.396,0.571,0,0,0
3.633,0,44.6667,2.136,0.4,0.609,0,0,0
3.66,0,45.3333,2.164,0.392,0.58,0,0,0
8.214,0,43.3333,2.753,0.588,4.306,0,0,0
3.75,0,42.8889,2.248,0.4,0.55,0,0,0
3.461,0,43.7778,1.918,0.394,0.658,0,0,0
3.523,0,42.2222,2.014,0.395,0.622,0,0,0
3.419,0,42.2222,1.975,0.388,0.55,0,0,0
3.664,0,42.2222,2.214,0.391,0.546,0,0,0
8.502,0,42.2222,2.885,0.602,4.508,0,0,0
3.865,0,43.1111,2.298,0.402,0.613,0,0,0
3.612,0,41.7778,2.143,0.389,0.556,0,0,0
3.541,0,42.2222,2.092,0.389,0.547,0,0,0
3.375,0,39.5556,1.98,0.39,0.538,0,0,0
3.549,0,42,2.11,0.412,0.57,0,0,0
7.716,0,41.7778,2.11,0.443,4.611,0,0,0
3.386,0,40.2222,1.898,0.408,0.535,0,0,0
3.171,0,39.3333,1.737,0.394,0.515,0,0,0
3.218,0,39.1111,1.776,0.393,0.559,0,0,0
3.25,0,37.7778,1.721,0.382,0.666,0,0,0
3.454,0,36.8889,1.989,0.395,0.544,0,0,0
7.241,0,36.6667,2.473,0.417,3.722,0,0,0
3.603,0,38.6667,2.041,0.403,0.63,0,0,0
3.482,0,38.2222,1.954,0.389,0.641,0,0,0
3.278,0,39.3333,1.856,0.394,0.528,0,0,0
3.37,0,39.3333,1.924,0.393,0.557,0,0,0
3.65,0,38.2222,2.03,0.4,0.678,0,0,0
7.902,0,38.4444,2.42,0.403,4.534,0,0,0
3.537,0,39.1111,2.036,0.401,0.559,0,0,0
3.301,0,38.8889,1.784,0.391,0.564,0,0,0
3.36,0,38.4444,1.88,0.395,0.566,0,0,0
3.244,0,39.3333,1.719,0.392,0.622,0,0,0
3.592,0,38.4444,2.086,0.39,0.572,0,0,0
8.094,0,40.2222,2.478,0.621,4.443,0,0,0
3.34,0,37.5556,1.874,0.401,0.557,0,0,0
3.474,0,38.6667,2.034,0.391,0.554,0,0,0
3.351,0,38.6667,1.812,0.406,0.639,0,0,0
3.566,0,39.5556,2.048,0.384,0.607,0,0,0
3.291,0,37.1111,1.801,0.39,0.562,0,0,0
7.478,0,36.8889,2.258,0.409,4.231,0,0,0
3.634,0,38.4444,1.975,0.402,0.59,0,0,0
3.381,0,37.3333,1.885,0.365,0.616,0,0,0
3.377,0,35.7778,1.851,0.392,0.611,0,0,0
3.337,0,38.8889,1.803,0.392,0.576,0,0,0
3.467,0,37.7778,1.959,0.39,0.594,0,0,0
9.213,0,36.6667,2.858,0.731,5.047,0,0,0
3.6,0,38,2.058,0.4,0.576,0,0,0
3.821,0,39.1111,2.267,0.399,0.602,0,0,0
3.526,0,38.6667,2.025,0.391,0.582,0,0,0
3.771,0,37.7778,2.145,0.383,0.705,0,0,0
3.644,0,38.2222,2.098,0.391,0.592,0,0,0
5.183,0,38,2.477,0.405,1.547,0,0,0
3.76,0,38.6667,1.918,0.399,0.838,0,0,0
3.548,0,37.1111,1.987,0.388,0.621,0,0,0
3.642,0,40.8889,2.066,0.389,0.631,0,0,0
3.556,0,38.6667,1.998,0.39,0.611,0,0,0
3.619,0,36.8889,2.063,0.388,0.587,0,0,0
5.298,0,38.8889,2.464,0.403,1.829,0,0,0
3.289,0,38,1.725,0.4,0.62,0,0,0
3.346,0,37.3333,1.831,0.382,0.598,0,0,0
3.287,0,36.4444,1.801,0.389,0.571,0,0,0
3.523,0,36.2222,2.014,0.393,0.566,0,0,0
3.256,0,36.4444,1.715,0.388,0.626,0,0,0
7.93,0,36.6667,2.433,0.41,4.21,0,0,0
3.673,0,36.2222,2.062,0.397,0.571,0,0,0
3.242,0,35.7778,1.731,0.39,0.615,0,0,0
3.507,0,36.6667,1.927,0.403,0.647,0,0,0
3.804,0,38.2222,2.253,0.39,0.608,0,0,0
3.308,0,39.1111,1.823,0.392,0.55,0,0,0
3.882,0,38.2222,1.762,0.62,0.857,0,0,0
3.396,0,37.3333,1.811,0.404,0.612,0,0,0
3.329,0,38.2222,1.797,0.381,0.624,0,0,0
3.35,0,37.3333,1.888,0.386,0.562,0,0,0
3.378,0,39.1111,1.869,0.392,0.582,0,0,0
3.8,0,38.2222,2.203,0.403,0.652,0,0,0
5.193,0,37.7778,2.356,0.4,1.881,0,0,0
3.537,0,36.6667,2.009,0.398,0.57,0,0,0
3.467,0,33.7778,1.933,0.389,0.59,0,0,0
3.732,0,36,2.181,0.407,0.608,0,0,0
4.105,0,39.3333,2.565,0.367,0.627,0,0,0
3.512,0,38.6667,1.99,0.389,0.597,0,0,0
4.653,0,40.4444,2.703,0.402,0.971,0,0,0
3.554,0,38.8889,1.934,0.4,0.603,0,0,0
3.633,0,41.3333,2.102,0.389,0.603,0,0,0
3.792,0,41.1111,2.185,0.394,0.657,0,0,0
3.718,0,42.2222,2.151,0.387,0.637,0,0,0
3.648,0,43.1111,2.083,0.41,0.645,0,0,0
9.004,0,44,2.532,0.499,5.384,0,0,0
4.091,0,41.1111,2.433,0.41,0.706,0,0,0
3.62,0,40.6667,2.142,0.393,0.557,0,0,0
3.799,0,41.1111,2.169,0.408,0.677,0,0,0
3.684,0,40.8889,2.123,0.407,0.596,0,0,0
3.73,0,42.4444,2.053,0.393,0.573,0,0,0
7.66,0,42.6667,2.602,0.403,4.088,0,0,0
3.538,0,39.1111,2.005,0.403,0.574,0,0,0
3.405,0,42.8889,1.834,0.414,0.651,0,0,0
3.587,0,43.3333,2.073,0.387,0.585,0,0,0
3.467,0,43.1111,1.97,0.397,0.541,0,0,0
3.337,0,43.3333,1.901,0.393,0.548,0,0,0
8.576,0,42.8889,2.693,0.409,4.922,0,0,0
3.478,0,39.5556,1.942,0.39,0.611,0,0,0
3.307,0,40.6667,1.811,0.393,0.566,0,0,0
3.35,0,43.5556,1.969,0.391,0.511,0,0,0
3.459,0,44.6667,1.887,0.4,0.649,0,0,0
3.242,0,41.3333,1.759,0.395,0.586,0,0,0
4.408,0,41.1111,2.106,0.418,1.246,0,0,0
3.359,0,40.4444,1.855,0.402,0.557,0,0,0
3.379,0,42,1.833,0.391,0.654,0,0,0
3.313,0,40.6667,1.788,0.404,0.629,0,0,0
3.329,0,41.7778,1.855,0.384,0.591,0,0,0
3.329,0,41.7778,1.893,0.393,0.53,0,0,0
3.771,0,41.3333,1.718,0.639,0.796,0,0,0
3.423,0,42.6667,1.8,0.442,0.605,0,0,0
3.569,0,42.8889,2.134,0.39,0.54,0,0,0
3.422,0,40.4444,1.961,0.391,0.55,0,0,0
3.203,0,42.4444,1.765,0.394,0.542,0,0,0
3.595,0,42.6667,1.81,0.365,0.905,0,0,0
7.605,0,39.3333,2.292,0.411,4.332,0,0,0
3.262,0,42,1.771,0.401,0.536,0,0,0
3.173,0,41.1111,1.784,0.393,0.523,0,0,0
3.48,0,41.1111,1.786,0.393,0.803,0,0,0
