Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.018,0,14.2222,1.416,0.37,0.73,0,0,0
3.317,0,41.7778,1.876,0.392,0.562,0,0,0
3.76,0,42.6667,2.141,0.419,0.614,0,0,0
3.705,0,43.3333,2.29,0.382,0.554,0,0,0
3.505,0,43.7778,2.043,0.388,0.542,0,0,0
7.494,0,42,2.076,0.54,4.354,0,0,0
3.513,0,43.1111,2.045,0.397,0.535,0,0,0
2.956,0,40.8889,1.539,0.393,0.537,0,0,0
3.192,0,40.2222,1.741,0.39,0.566,0,0,0
3.231,0,37.5556,1.791,0.389,0.528,0,0,0
3.129,0,38.6667,1.68,0.488,0.495,0,0,0
3.481,0,39.5556,1.763,0.502,0.717,0,0,0
3.049,0,39.1111,1.659,0.403,0.492,0,0,0
3.081,0,40.2222,1.697,0.391,0.508,0,0,0
3.266,0,40,1.858,0.397,0.517,0,0,0
3.082,0,38.6667,1.711,0.39,0.507,0,0,0
3.23,0,38.4444,1.812,0.38,0.583,0,0,0
8.195,0,38.8889,2.71,4.361,0.631,0,0,0
3.251,0,38.6667,1.794,0.397,0.538,0,0,0
3.336,0,38,1.89,0.394,0.534,0,0,0
3.328,0,39.1111,1.836,0.395,0.594,0,0,0
3.441,0,39.5556,1.973,0.381,0.583,0,0,0
3.522,0,38.4444,1.854,0.395,0.79,0,0,0
7.428,0,37.7778,2.163,0.506,4.081,0,0,0
3.773,0,36.4444,2.174,0.407,0.663,0,0,0
3.253,0,38,1.731,0.397,0.636,0,0,0
3.331,0,39.3333,1.864,0.384,0.583,0,0,0
3.121,0,39.3333,1.709,0.388,0.535,0,0,0
3.331,0,37.5556,1.883,0.393,0.535,0,0,0
5.302,0,37.7778,2.224,0.414,1.999,0,0,0
3.284,0,37.3333,1.792,0.398,0.541,0,0,0
3.354,0,39.7778,1.908,0.391,0.544,0,0,0
3.172,0,38.2222,1.724,0.389,0.551,0,0,0
3.144,0,36.8889,1.763,0.393,0.524,0,0,0
3.186,0,37.3333,1.733,0.393,0.59,0,0,0
4.475,0,36.8889,2.217,0.401,1.336,0,0,0
3.424,0,37.1111,1.983,0.403,0.513,0,0,0
3.28,0,37.1111,1.891,0.39,0.522,0,0,0
3.497,0,36.8889,2.126,0.39,0.511,0,0,0
3.442,0,37.1111,1.961,0.401,0.599,0,0,0
3.491,0,36.8889,2.014,0.39,0.592,0,0,0
4.978,0,35.7778,2.42,0.399,1.579,0,0,0
3.357,0,32.4444,1.856,0.4,0.564,0,0,0
3.174,0,32.8889,1.755,0.39,0.528,0,0,0
3.225,0,31.7778,1.753,0.39,0.599,0,0,0
3.41,0,29.1111,1.926,0.386,0.591,0,0,0
3.366,0,32.2222,1.849,0.394,0.565,0,0,0
5.017,0,32,2.193,0.414,1.827,0,0,0
3.544,0,32.2222,1.955,0.402,0.656,0,0,0
3.326,0,32,1.877,0.39,0.545,0,0,0
3.444,0,32.8889,1.857,0.394,0.628,0,0,0
3.894,0,35.3333,2.322,0.393,0.598,0,0,0
3.78,0,34,2.036,0.667,0.548,0,0,0
8.22,0,33.3333,2.512,0.546,4.601,0,0,0
3.667,0,32.8889,2.099,0.38,0.613,0,0,0
3.655,0,31.3333,2.169,0.397,0.576,0,0,0
3.443,0,32.2222,1.93,0.395,0.57,0,0,0
3.671,0,34,2.057,0.449,0.64,0,0,0
3.649,0,30.2222,2.106,0.39,0.603,0,0,0
7.944,0,32.2222,2.58,0.692,4.086,0,0,0
3.496,0,29.5556,1.931,0.404,0.589,0,0,0
3.524,0,28.6667,1.897,0.42,0.65,0,0,0
3.591,0,31.1111,2.059,0.388,0.599,0,0,0
3.477,0,32,1.951,0.392,0.589,0,0,0
3.511,0,33.5556,2.025,0.389,0.596,0,0,0
8.36,0,34.4444,2.586,0.401,4.772,0,0,0
3.94,0,33.5556,2.3,0.393,0.586,0,0,0
3.239,0,39.3333,1.77,0.389,0.559,0,0,0
3.42,0,39.7778,1.914,0.392,0.585,0,0,0
3.627,0,37.1111,2.065,0.391,0.637,0,0,0
3.473,0,39.3333,1.972,0.364,0.62,0,0,0
7.881,0,40,2.607,0.451,4.313,0,0,0
3.9,0,38.4444,2.335,0.397,0.612,0,0,0
3.52,0,36.8889,1.952,0.388,0.603,0,0,0
3.811,0,35.7778,2.254,0.388,0.632,0,0,0
3.446,0,36.4444,1.843,0.408,0.695,0,0,0
3.671,0,37.3333,2.11,0.393,0.615,0,0,0
7.94,0,38,2.594,0.62,4.141,0,0,0
4.038,0,37.7778,2.22,0.575,0.632,0,0,0
4.024,0,39.1111,2.286,0.398,0.737,0,0,0
3.924,0,39.1111,2.328,0.391,0.607,0,0,0
3.896,0,37.5556,2.284,0.389,0.619,0,0,0
3.76,0,40.8889,2.057,0.533,0.618,0,0,0
9.818,0,41.3333,2.668,0.561,5.962,0,0,0
4.06,0,42.4444,2.392,0.404,0.629,0,0,0
3.929,0,39.3333,2.392,0.396,0.57,0,0,0
3.936,0,39.3333,2.308,0.393,0.656,0,0,0
3.897,0,40.6667,2.31,0.4,0.621,0,0,0
3.994,0,40.8889,2.391,0.388,0.635,0,0,0
7.588,0,41.7778,2.673,0.752,3.491,0,0,0
4.004,0,42.8889,2.238,0.4,0.616,0,0,0
3.518,0,43.5556,2.041,0.396,0.564,0,0,0
3.696,0,44,2.138,0.398,0.632,0,0,0
3.487,0,42,1.937,0.395,0.602,0,0,0
3.319,0,42.8889,1.833,0.389,0.558,0,0,0
7.49,0,40.2222,1.992,0.526,4.397,0,0,0
3.708,0,40.4444,1.944,0.4,0.615,0,0,0
3.49,0,39.5556,1.988,0.409,0.568,0,0,0
3.434,0,39.7778,1.947,0.39,0.573,0,0,0
3.481,0,39.7778,2.08,0.39,0.537,0,0,0
3.622,0,40.2222,2.062,0.395,0.663,0,0,0
