Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.025,0,14.2222,1.395,0.422,0.731,0,0,0
3.184,0,14.2222,1.698,0.397,0.577,0,0,0
2.925,0,14.4444,1.454,0.392,0.558,0,0,0
2.847,0,13.3333,1.328,0.39,0.647,0,0,0
3.722,0,27.7778,2.266,0.39,0.542,0,0,0
7.845,0,27.3333,2.519,0.422,4.306,0,0,0
3.611,0,27.1111,2.066,0.402,0.596,0,0,0
3.641,0,26.2222,2.127,0.388,0.586,0,0,0
3.481,0,24.2222,1.918,0.391,0.604,0,0,0
3.394,0,24,1.879,0.388,0.582,0,0,0
3.622,0,29.3333,2.01,0.401,0.658,0,0,0
8.893,0,40.8889,2.679,0.578,5.072,0,0,0
3.477,0,39.5556,1.964,0.398,0.592,0,0,0
3.541,0,42,2.002,0.401,0.597,0,0,0
3.525,0,42.4444,2.019,0.393,0.623,0,0,0
3.706,0,44.6667,2.151,0.401,0.631,0,0,0
3.448,0,42.4444,1.996,0.394,0.561,0,0,0
6.82,0,42.6667,2.334,0.413,3.277,0,0,0
3.961,0,42.6667,2.267,0.403,0.709,0,0,0
4.012,0,42.4444,2.321,0.429,0.709,0,0,0
3.812,0,43.5556,2.292,0.382,0.605,0,0,0
3.873,0,43.5556,2.339,0.389,0.595,0,0,0
3.355,0,44.2222,1.893,0.392,0.574,0,0,0
7.621,0,42.4444,2.635,0.592,3.618,0,0,0
3.902,0,42.6667,2.256,0.399,0.637,0,0,0
3.735,0,41.5556,2.204,0.396,0.595,0,0,0
3.538,0,39.7778,2.01,0.39,0.581,0,0,0
3.672,0,42,2.139,0.392,0.626,0,0,0
3.555,0,41.7778,2.047,0.38,0.615,0,0,0
8.404,0,40.4444,2.666,0.612,4.585,0,0,0
3.715,0,40.2222,2.218,0.399,0.563,0,0,0
3.653,0,40.2222,2.147,0.389,0.546,0,0,0
3.851,0,40,2.276,0.393,0.666,0,0,0
3.582,0,39.5556,2.068,0.399,0.588,0,0,0
3.649,0,39.7778,2.178,0.391,0.557,0,0,0
7.418,0,38.6667,2.59,0.569,3.693,0,0,0
3.622,0,38.6667,2.108,0.401,0.554,0,0,0
3.844,0,37.3333,2.064,0.403,0.875,0,0,0
3.65,0,36.6667,2.186,0.389,0.556,0,0,0
3.476,0,35.5556,1.99,0.394,0.545,0,0,0
3.475,0,34.8889,1.951,0.391,0.617,0,0,0
5.133,0,34.8889,2.359,0.406,1.824,0,0,0
3.642,0,33.1111,2.054,0.403,0.613,0,0,0
3.534,0,34.2222,2.071,0.394,0.558,0,0,0
3.629,0,34,2.154,0.392,0.556,0,0,0
3.633,0,33.3333,2.062,0.389,0.624,0,0,0
