Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.131,0,14.2222,1.509,0.397,0.719,0,0,0
3.379,0,41.1111,1.933,0.394,0.568,0,0,0
3.624,0,43.5556,2.076,0.392,0.634,0,0,0
3.587,0,44,2.004,0.405,0.657,0,0,0
3.369,0,42,1.946,0.388,0.541,0,0,0
3.482,0,41.3333,1.693,0.717,0.553,0,0,0
3.207,0,41.7778,1.731,0.4,0.583,0,0,0
3.278,0,41.7778,1.87,0.397,0.526,0,0,0
3.331,0,39.5556,1.923,0.389,0.526,0,0,0
3.212,0,40.6667,1.85,0.39,0.528,0,0,0
3.429,0,41.1111,1.87,0.381,0.678,0,0,0
7.259,0,39.1111,2.276,0.402,3.9,0,0,0
3.599,0,39.7778,2.138,0.403,0.524,0,0,0
3.354,0,39.7778,1.944,0.39,0.529,0,0,0
3.357,0,40,1.938,0.387,0.571,0,0,0
3.154,0,40.6667,1.735,0.363,0.596,0,0,0
3.452,0,40.6667,2.033,0.389,0.538,0,0,0
7.446,0,39.5556,2.154,0.426,4.365,0,0,0
3.319,0,40.4444,1.867,0.4,0.532,0,0,0
3.26,0,38.8889,1.861,0.391,0.563,0,0,0
3.2,0,38.6667,1.764,0.362,0.585,0,0,0
3.543,0,40,2.11,0.39,0.545,0,0,0
3.309,0,39.7778,1.895,0.387,0.549,0,0,0
5.084,0,39.7778,2.718,0.403,1.427,0,0,0
3.454,0,39.7778,1.933,0.401,0.547,0,0,0
3.404,0,38.4444,1.907,0.393,0.623,0,0,0
3.147,0,36.2222,1.642,0.395,0.637,0,0,0
3.246,0,37.3333,1.784,0.387,0.57,0,0,0
3.131,0,37.3333,1.709,0.397,0.542,0,0,0
3.68,0,37.7778,1.908,0.714,0.559,0,0,0
3.959,0,38.6667,2.435,0.396,0.596,0,0,0
3.469,0,38.4444,2.006,0.39,0.554,0,0,0
3.132,0,37.1111,1.736,0.387,0.506,0,0,0
3.268,0,36.6667,1.808,0.399,0.555,0,0,0
3.276,0,37.5556,1.763,0.395,0.594,0,0,0
7.471,0,36.4444,2.424,0.403,4.099,0,0,0
3.239,0,34.4444,1.757,0.402,0.549,0,0,0
3.231,0,36.8889,1.759,0.387,0.564,0,0,0
3.239,0,37.5556,1.736,0.393,0.624,0,0,0
3.385,0,36,1.838,0.4,0.573,0,0,0
3.297,0,36.6667,1.839,0.388,0.561,0,0,0
4.318,0,36.8889,2.089,0.454,1.038,0,0,0
3.34,0,36.4444,1.844,0.398,0.545,0,0,0
3.155,0,36.6667,1.671,0.387,0.599,0,0,0
3.433,0,36,1.938,0.389,0.569,0,0,0
3.523,0,38.2222,2.03,0.389,0.558,0,0,0
3.298,0,38,1.841,0.39,0.568,0,0,0
7.886,0,36.4444,2.575,0.427,4.346,0,0,0
3.567,0,37.5556,1.997,0.392,0.629,0,0,0
3.616,0,38.2222,2.118,0.389,0.573,0,0,0
3.588,0,38.6667,2.062,0.39,0.567,0,0,0
3.421,0,36.8889,1.892,0.392,0.62,0,0,0
3.633,0,37.7778,2.135,0.376,0.594,0,0,0
7.177,0,36.2222,2.336,0.403,3.676,0,0,0
3.48,0,36,1.939,0.4,0.566,0,0,0
3.194,0,35.1111,1.695,0.391,0.567,0,0,0
3.418,0,35.1111,1.812,0.393,0.69,0,0,0
3.876,0,36.6667,2.337,0.44,0.58,0,0,0
3.389,0,37.1111,1.878,0.389,0.571,0,0,0
5.09,0,34,2.192,0.437,1.825,0,0,0
3.349,0,34.8889,1.808,0.404,0.576,0,0,0
3.461,0,35.5556,1.982,0.392,0.572,0,0,0
3.319,0,34.2222,1.828,0.39,0.564,0,0,0
3.338,0,35.1111,1.892,0.39,0.558,0,0,0
3.484,0,34.8889,1.9,0.384,0.699,0,0,0
8.787,0,34.6667,2.81,0.907,4.529,0,0,0
3.53,0,34.8889,2.011,0.4,0.555,0,0,0
3.429,0,35.1111,1.837,0.39,0.719,0,0,0
3.426,0,34.6667,1.913,0.387,0.628,0,0,0
3.594,0,35.7778,2.091,0.392,0.593,0,0,0
3.482,0,34.8889,1.952,0.393,0.58,0,0,0
5.138,0,36.2222,1.898,0.587,1.954,0,0,0
3.355,0,37.1111,1.743,0.399,0.658,0,0,0
3.685,0,37.1111,2.022,0.392,0.575,0,0,0
3.391,0,35.5556,1.875,0.391,0.57,0,0,0
3.618,0,37.3333,2.167,0.389,0.558,0,0,0
3.552,0,36.6667,1.933,0.454,0.662,0,0,0
7.42,0,37.5556,2.362,0.4,4.114,0,0,0
3.876,0,38,2.203,0.401,0.57,0,0,0
3.583,0,38.8889,2.077,0.39,0.559,0,0,0
3.446,0,36.8889,1.994,0.387,0.553,0,0,0
3.617,0,34.8889,1.93,0.36,0.821,0,0,0
3.358,0,35.5556,1.878,0.391,0.574,0,0,0
4.87,0,35.1111,2.439,0.397,1.496,0,0,0
3.595,0,34.2222,1.965,0.411,0.569,0,0,0
3.327,0,36.6667,1.762,0.387,0.645,0,0,0
3.603,0,34,2.097,0.406,0.596,0,0,0
3.326,0,36.2222,1.787,0.395,0.606,0,0,0
3.712,0,36.2222,2.052,0.436,0.676,0,0,0
4.382,0,38.6667,2.271,0.431,1.086,0,0,0
3.203,0,36.8889,1.65,0.401,0.584,0,0,0
3.385,0,36.2222,1.88,0.393,0.564,0,0,0
3.275,0,37.1111,1.751,0.395,0.573,0,0,0
3.472,0,39.3333,1.928,0.389,0.604,0,0,0
3.847,0,40.2222,2.162,0.498,0.67,0,0,0
8.374,0,37.7778,2.698,0.802,4.327,0,0,0
3.89,0,40.6667,2.368,0.401,0.576,0,0,0
3.801,0,39.5556,2.264,0.394,0.57,0,0,0
3.741,0,40.4444,2.216,0.389,0.606,0,0,0
3.929,0,39.5556,2.424,0.393,0.576,0,0,0
3.974,0,43.3333,2.159,0.398,0.893,0,0,0
8.231,0,42.2222,2.475,0.41,4.811,0,0,0
3.566,0,42.2222,2.026,0.403,0.599,0,0,0
3.49,0,42.2222,2.059,0.386,0.538,0,0,0
3.773,0,42,2.31,0.394,0.569,0,0,0
3.639,0,43.1111,2.076,0.402,0.639,0,0,0
3.804,0,41.5556,2.282,0.392,0.571,0,0,0
4.583,0,42,2.24,0.429,1.254,0,0,0
3.686,0,40.2222,2.2,0.399,0.523,0,0,0
3.923,0,39.7778,2.345,0.391,0.634,0,0,0
3.601,0,42.4444,2.039,0.392,0.647,0,0,0
3.51,0,41.7778,2.019,0.394,0.577,0,0,0
3.454,0,38.6667,1.924,0.39,0.575,0,0,0
7.532,0,42.8889,2.169,0.414,4.399,0,0,0
3.422,0,41.7778,1.863,0.407,0.588,0,0,0
3.332,0,43.7778,1.841,0.384,0.593,0,0,0
3.316,0,40.8889,1.883,0.391,0.547,0,0,0
3.267,0,41.3333,1.852,0.389,0.535,0,0,0
3.445,0,40.2222,1.935,0.39,0.631,0,0,0
