Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.006,0,14.2222,1.456,0.392,0.662,0,0,0
3.647,0,41.7778,2.068,0.391,0.714,0,0,0
3.338,0,43.7778,1.893,0.389,0.556,0,0,0
3.456,0,43.5556,1.95,0.388,0.614,0,0,0
3.453,0,44.2222,2.007,0.386,0.57,0,0,0
4.297,0,44.4444,2.063,0.55,1.039,0,0,0
3.296,0,40.6667,1.831,0.399,0.525,0,0,0
3.129,0,40.2222,1.678,0.389,0.543,0,0,0
3.362,0,40,1.913,0.382,0.592,0,0,0
3.169,0,39.5556,1.763,0.391,0.524,0,0,0
3.137,0,38.4444,1.748,0.389,0.511,0,0,0
3.971,0,37.7778,2.024,0.596,0.821,0,0,0
3.275,0,36.8889,1.816,0.407,0.547,0,0,0
3.083,0,36.2222,1.676,0.4,0.52,0,0,0
3.159,0,35.3333,1.791,0.392,0.51,0,0,0
3.262,0,36.6667,1.806,0.403,0.568,0,0,0
3.537,0,38,2.066,0.389,0.563,0,0,0
3.484,0,37.5556,1.713,0.652,0.552,0,0,0
3.427,0,40.4444,1.887,0.404,0.566,0,0,0
3.301,0,40.2222,1.797,0.41,0.596,0,0,0
3.411,0,38.8889,1.96,0.389,0.552,0,0,0
3.402,0,40.4444,1.919,0.391,0.552,0,0,0
3.385,0,39.3333,1.829,0.395,0.7,0,0,0
4.405,0,39.3333,2.216,0.468,1.092,0,0,0
3.778,0,38.4444,1.904,0.402,0.946,0,0,0
3.173,0,39.1111,1.763,0.392,0.533,0,0,0
3.218,0,38.2222,1.79,0.394,0.525,0,0,0
3.005,0,37.7778,1.607,0.39,0.535,0,0,0
3.297,0,40.4444,1.851,0.361,0.587,0,0,0
7.995,0,40.6667,2.63,0.4,4.471,0,0,0
3.384,0,39.7778,1.919,0.402,0.539,0,0,0
3.244,0,39.1111,1.814,0.389,0.549,0,0,0
3.455,0,39.1111,1.82,0.385,0.657,0,0,0
3.504,0,39.3333,2.01,0.384,0.599,0,0,0
3.445,0,40.2222,1.936,0.389,0.553,0,0,0
5.314,0,39.3333,2.51,0.416,1.765,0,0,0
3.501,0,39.7778,1.924,0.398,0.636,0,0,0
3.446,0,38.6667,1.94,0.381,0.6,0,0,0
3.373,0,39.3333,1.902,0.389,0.558,0,0,0
3.242,0,38.8889,1.783,0.387,0.56,0,0,0
3.167,0,38.4444,1.733,0.393,0.572,0,0,0
6.132,0,38.8889,2.372,0.401,2.645,0,0,0
3.589,0,41.7778,2.073,0.403,0.562,0,0,0
3.278,0,40.2222,1.779,0.387,0.557,0,0,0
3.43,0,41.3333,1.895,0.4,0.615,0,0,0
3.492,0,42.2222,1.987,0.391,0.569,0,0,0
3.651,0,41.5556,1.95,0.495,0.654,0,0,0
8.192,0,40.8889,3.167,1.438,2.999,0,0,0
3.641,0,40.2222,2.089,0.403,0.575,0,0,0
3.576,0,40.6667,2.043,0.398,0.61,0,0,0
3.667,0,39.5556,2.152,0.391,0.601,0,0,0
3.554,0,44.2222,2.067,0.392,0.572,0,0,0
3.344,0,42.4444,1.876,0.39,0.577,0,0,0
8.761,0,41.3333,2.851,0.436,4.957,0,0,0
4.168,0,40.6667,2.305,0.65,0.681,0,0,0
3.507,0,39.3333,1.933,0.404,0.636,0,0,0
3.563,0,38.4444,2.093,0.391,0.558,0,0,0
3.512,0,37.7778,1.936,0.393,0.584,0,0,0
3.543,0,36.6667,1.914,0.395,0.684,0,0,0
8.193,0,41.3333,2.367,0.401,4.58,0,0,0
3.648,0,40.6667,2.083,0.4,0.609,0,0,0
3.484,0,39.5556,1.965,0.39,0.57,0,0,0
3.398,0,39.5556,1.907,0.389,0.58,0,0,0
3.378,0,39.7778,1.822,0.391,0.67,0,0,0
3.584,0,41.5556,2.046,0.392,0.629,0,0,0
4.591,0,40.4444,2.161,0.407,1.34,0,0,0
3.535,0,40.2222,1.926,0.402,0.58,0,0,0
3.518,0,40,1.973,0.389,0.613,0,0,0
3.682,0,39.1111,2.063,0.398,0.677,0,0,0
3.535,0,38.8889,2.052,0.389,0.557,0,0,0
3.381,0,39.3333,1.885,0.39,0.573,0,0,0
6.694,0,40,2.53,0.399,3.126,0,0,0
3.612,0,40,2.063,0.399,0.594,0,0,0
3.754,0,39.5556,2.025,0.644,0.57,0,0,0
3.597,0,39.1111,2.079,0.395,0.577,0,0,0
3.413,0,39.7778,1.929,0.39,0.562,0,0,0
3.667,0,40.8889,2.003,0.398,0.743,0,0,0
7.795,0,40.2222,2.544,0.413,4.281,0,0,0
3.459,0,38.2222,1.971,0.399,0.532,0,0,0
3.585,0,37.5556,2.098,0.389,0.55,0,0,0
3.279,0,36,1.78,0.394,0.568,0,0,0
3.408,0,39.5556,1.855,0.408,0.656,0,0,0
